Gaia21dfl
#Date,JD(TCB),averagemag
2014-09-27 08:57:08,2456927.87301,untrusted
2014-10-20 02:57:37,2456950.62334,untrusted
2014-10-20 04:44:11,2456950.69735,untrusted
2015-02-16 22:40:26,2457070.44475,15.64
2015-03-21 02:28:52,2457102.60338,18.18
2015-03-21 04:15:27,2457102.67740,18.73
2015-04-09 20:31:12,2457122.35500,18.81
2015-04-09 22:18:17,2457122.42936,null
2015-07-17 17:13:34,2457221.21775,18.90
2015-07-17 19:00:08,2457221.29176,19.09
2015-07-30 13:05:59,2457234.04582,null
2015-07-30 17:19:43,2457234.22203,null
2015-09-07 04:28:26,2457272.68641,19.25
2015-09-07 06:15:00,2457272.76042,19.30
2015-10-13 15:57:49,2457309.16515,19.42
2015-10-13 17:44:30,2457309.23924,null
2015-10-29 16:05:37,2457325.17057,null
2015-10-29 17:52:10,2457325.24456,18.82
2015-10-29 22:06:06,2457325.42090,null
2015-10-29 23:52:50,2457325.49502,null
2016-01-09 00:05:45,2457396.50399,untrusted
2016-01-09 04:19:26,2457396.68016,19.22
2016-01-09 06:06:01,2457396.75418,18.68
2016-01-09 10:19:41,2457396.93034,19.22
2016-01-20 04:28:47,2457407.68666,18.87
2016-01-20 06:15:22,2457407.76067,18.88
2016-01-20 10:29:03,2457407.93684,18.79
2016-01-20 12:15:38,2457408.01086,untrusted
2016-02-27 22:04:51,2457446.42003,18.93
2016-04-18 11:20:12,2457496.97236,19.50
2016-04-18 15:33:53,2457497.14853,18.97
2016-07-26 06:13:24,2457595.75931,null
2016-07-26 08:00:09,2457595.83344,null
2016-08-13 14:01:30,2457614.08438,null
2016-08-13 18:14:39,2457614.26017,null
2017-01-16 13:14:23,2457770.05166,null
2017-01-16 17:27:34,2457770.22748,null
2017-02-05 07:22:00,2457789.80694,null
2017-02-05 11:35:46,2457789.98317,null
2017-03-09 18:37:45,2457822.27622,null
2017-04-18 11:47:27,2457861.99128,null
2017-04-18 13:34:13,2457862.06543,null
2017-04-18 17:47:59,2457862.24166,null
2017-04-18 19:34:09,2457862.31538,null
2017-04-27 05:54:35,2457870.74624,null
2017-04-27 07:41:20,2457870.82037,null
2017-04-27 11:55:06,2457870.99660,null
2017-08-05 14:38:33,2457971.11010,null
2017-08-28 10:19:12,2457993.93000,null
2017-09-28 14:08:22,2458025.08914,null
2017-09-28 15:54:32,2458025.16287,null
2018-01-26 15:46:46,2458145.15748,19.67
2018-01-26 20:00:27,2458145.33365,19.39
2018-03-20 09:33:07,2458197.89800,19.24
2018-08-16 05:29:34,2458346.72887,19.49
2018-09-12 09:28:13,2458373.89459,19.62
2018-10-09 15:17:07,2458401.13689,18.83
2018-10-09 17:03:40,2458401.21088,18.86
2019-02-06 09:11:26,2458520.88294,19.52
2019-02-06 10:58:00,2458520.95694,untrusted
2019-03-30 22:40:49,2458573.44501,18.91
2019-07-09 23:47:36,2458674.49139,19.07
2019-07-10 01:34:10,2458674.56539,19.28
2019-07-10 05:47:50,2458674.74155,untrusted
2019-07-10 07:34:23,2458674.81554,19.20
2019-07-10 11:48:03,2458674.99170,19.12
2019-07-10 13:34:37,2458675.06571,18.74
2019-07-14 01:37:30,2458678.56771,19.28
2019-07-14 05:51:09,2458678.74385,18.80
2019-07-14 07:37:42,2458678.81785,19.29
2019-07-14 11:51:22,2458678.99400,19.10
2019-07-14 13:37:55,2458679.06800,18.86
2019-07-14 17:51:35,2458679.24416,18.69
2019-08-10 22:07:34,2458706.42192,18.75
2019-09-10 03:30:17,2458736.64603,18.48
2019-10-04 04:19:39,2458760.68031,18.77
2019-10-04 06:06:13,2458760.75432,18.93
2020-01-08 16:34:41,2458857.19075,18.95
2020-01-08 18:21:15,2458857.26476,18.69
2020-01-08 22:34:56,2458857.44093,18.98
2020-01-09 00:21:30,2458857.51493,19.19
2020-01-09 04:35:11,2458857.69110,19.60
2020-01-13 10:39:54,2458861.94438,18.86
2020-01-13 16:40:10,2458862.19456,19.05
2020-01-13 18:26:45,2458862.26858,19.06
2020-01-13 22:40:25,2458862.44473,18.92
2020-01-14 00:27:00,2458862.51875,19.05
2020-02-23 14:47:36,2458903.11639,16.67
2020-03-25 10:11:10,2458933.92442,19.31
2020-04-16 21:06:02,2458956.37919,19.41
2020-04-16 22:52:37,2458956.45321,19.21
2020-08-16 17:28:04,2459078.22782,19.12
2020-09-13 05:12:20,2459105.71690,19.12
2020-10-10 03:15:56,2459132.63606,18.85
2020-10-10 05:02:30,2459132.71007,19.14
2021-02-06 21:10:28,2459252.38227,19.19
2021-02-06 22:57:03,2459252.45628,18.87
2021-03-07 20:56:57,2459281.37288,19.01
2021-03-31 08:52:54,2459304.87007,19.06
2021-03-31 10:39:28,2459304.94407,18.39
2021-07-09 23:44:42,2459405.48938,16.41
2021-07-10 01:31:16,2459405.56338,16.34
2021-07-10 05:44:55,2459405.73953,16.32
2021-07-10 07:31:29,2459405.81353,16.33
2021-07-10 13:31:42,2459406.06368,16.48
2021-07-15 11:49:08,2459410.99245,null
2021-07-15 13:35:38,2459411.06641,18.42
2021-07-15 17:49:18,2459411.24257,18.45
2021-07-15 19:35:51,2459411.31656,18.54
2021-07-15 23:49:31,2459411.49272,18.10

