Gaia19cmh
#Date,JD(TCB),averagemag
2014-08-22 17:38:55,2456892.23536,null
2014-08-22 23:38:48,2456892.48528,null
2014-08-23 01:25:33,2456892.55941,null
2014-08-23 05:39:17,2456892.73561,null
2014-08-23 07:26:01,2456892.80973,null
2014-08-23 11:39:10,2456892.98553,null
2014-08-23 13:25:55,2456893.05966,null
2014-08-23 17:39:39,2456893.23587,null
2014-08-23 19:26:23,2456893.30999,null
2015-01-22 09:41:36,2457044.90389,null
2015-02-09 21:46:00,2457063.40694,null
2015-06-30 22:55:17,2457204.45506,null
2015-07-01 00:42:01,2457204.52918,null
2015-08-05 16:22:11,2457240.18207,null
2015-08-05 18:08:21,2457240.25580,null
2015-08-20 16:28:18,2457255.18632,null
2015-08-20 18:14:28,2457255.26005,null
2015-08-20 22:28:12,2457255.43625,null
2015-08-21 00:14:56,2457255.51037,null
2016-01-02 05:14:20,2457389.71829,null
2016-02-06 16:41:10,2457425.19525,null
2016-02-06 18:27:20,2457425.26898,null
2016-02-17 18:35:26,2457436.27461,null
2016-02-17 22:49:12,2457436.45083,null
2016-05-22 06:38:29,2457530.77672,null
2016-05-22 08:25:13,2457530.85084,null
2016-06-03 08:30:58,2457542.85484,null
2016-06-03 12:44:42,2457543.03104,null
2016-06-03 14:31:27,2457543.10517,null
2016-07-11 00:03:51,2457580.50267,null
2016-07-11 01:50:36,2457580.57681,null
2016-11-24 12:42:07,2457717.02925,null
2016-11-24 14:28:17,2457717.10297,null
2016-12-09 06:50:37,2457731.78515,null
2016-12-09 08:37:23,2457731.85929,null
2017-01-11 12:25:32,2457765.01773,null
2017-01-11 14:11:43,2457765.09147,null
2017-05-30 15:02:42,2457904.12688,null
2017-05-30 16:49:27,2457904.20101,null
2017-06-19 15:03:27,2457924.12740,null
2017-06-19 16:50:12,2457924.20153,null
2017-07-22 02:35:17,2457956.60784,null
2017-07-22 04:22:02,2457956.68197,null
2017-12-03 03:11:35,2458090.63304,null
2017-12-03 04:57:45,2458090.70677,null
2017-12-24 15:13:41,2458112.13450,null
2018-01-21 20:58:24,2458140.37389,null
2018-06-09 16:08:28,2458279.17255,null
2018-06-09 17:54:38,2458279.24627,null
2018-07-05 03:58:17,2458304.66547,null
2018-08-01 21:44:05,2458332.40561,null
2018-08-01 23:30:49,2458332.47973,null
2018-12-12 18:07:12,2458465.25500,null
2018-12-12 22:20:59,2458465.43124,null
2019-01-08 04:11:51,2458491.67490,null
2019-01-31 17:54:04,2458515.24588,null
2019-06-20 05:15:24,2458654.71903,17.30
2019-06-20 07:01:57,2458654.79302,17.31
2019-08-05 01:14:05,2458700.55145,18.16

