Gaia19egz
#Date,JD,averagemag.
2015-01-15 05:13:17,2457037.718,null
2015-02-10 23:01:12,2457064.459,null
2015-07-08 05:11:09,2457211.716,null
2015-07-08 06:57:53,2457211.790,null
2015-08-05 12:41:04,2457240.029,null
2015-09-01 16:46:19,2457267.199,null
2015-09-01 18:33:04,2457267.273,null
2015-12-31 10:41:05,2457387.945,null
2015-12-31 12:27:51,2457388.019,null
2016-01-29 12:12:20,2457417.009,null
2016-02-21 06:08:36,2457439.756,null
2016-05-29 13:12:22,2457538.050,null
2016-05-29 14:58:32,2457538.124,null
2016-05-29 19:12:16,2457538.300,null
2016-05-29 20:59:01,2457538.374,null
2016-06-06 03:04:14,2457545.628,null
2016-06-06 07:17:58,2457545.804,null
2016-06-06 09:04:08,2457545.878,null
2016-08-20 05:52:52,2457620.745,null
2016-08-20 07:39:37,2457620.819,null
2016-09-11 11:55:31,2457642.997,null
2016-09-11 13:42:16,2457643.071,null
2017-01-10 05:51:53,2457763.744,null
2017-01-10 07:38:39,2457763.819,null
2017-02-11 12:46:20,2457796.032,null
2017-02-11 14:33:05,2457796.106,null
2017-03-02 06:49:07,2457814.784,null
2017-06-21 17:22:37,2457926.224,null
2017-06-21 21:36:21,2457926.400,null
2017-09-06 04:04:16,2458002.670,null
2017-09-06 08:18:00,2458002.846,null
2017-09-06 10:04:09,2458002.920,null
2017-09-21 02:26:28,2458017.602,null
2017-09-21 04:13:13,2458017.676,null
2017-09-21 08:26:22,2458017.852,null
2017-09-21 10:13:07,2458017.926,null
2017-12-01 04:25:12,2458088.684,null
2017-12-01 08:38:58,2458088.860,null
2017-12-01 10:25:08,2458088.934,null
2017-12-01 14:38:54,2458089.110,null
2017-12-15 08:49:28,2458102.868,null
2017-12-15 10:35:38,2458102.941,null
2017-12-15 14:49:24,2458103.118,null
2017-12-15 16:36:10,2458103.192,null
2018-01-21 02:25:02,2458139.601,null
2018-03-11 15:37:28,2458189.151,null
2018-06-17 04:31:10,2458286.688,null
2018-06-17 06:17:55,2458286.762,null
2018-07-06 18:17:33,2458306.262,null
2018-08-10 03:56:35,2458340.664,null
2018-08-10 05:43:19,2458340.738,null
2018-12-10 15:48:02,2458463.158,null
2018-12-10 17:34:47,2458463.232,null
2018-12-31 15:54:14,2458484.163,null
2018-12-31 17:40:25,2458484.236,null
2019-01-31 17:21:35,2458515.223,null
2019-03-12 14:42:03,2458555.113,null
2019-03-12 16:28:13,2458555.186,null
2019-03-19 22:34:32,2458562.441,null
2019-03-20 02:48:18,2458562.617,null
2019-03-20 04:35:03,2458562.691,null
2019-06-27 13:20:51,2458662.056,null
2019-07-19 16:44:31,2458684.198,null
2019-08-21 20:32:53,2458717.356,null
2019-08-21 22:19:38,2458717.430,null
2019-09-12 20:36:15,2458739.359,null
2019-09-12 22:23:00,2458739.433,null
2019-09-15 21:58:36,2458742.416,19.09
2019-09-16 03:58:50,2458742.666,19.05
2019-09-22 22:05:40,2458749.421,18.20
2019-09-22 23:52:14,2458749.495,18.22

