Gaia21dbb
#Date,JD(TCB),averagemag
2014-09-02 11:07:40,2456902.96366,untrusted
2014-09-02 12:54:14,2456903.03766,untrusted
2014-10-03 21:48:18,2456934.40854,untrusted
2014-10-04 02:01:57,2456934.58469,untrusted
2014-10-04 03:48:31,2456934.65869,untrusted
2015-01-05 12:04:12,2457028.00292,19.28
2015-01-05 16:17:53,2457028.17909,19.29
2015-02-23 15:52:25,2457077.16140,19.28
2015-07-03 22:12:45,2457207.42552,19.19
2015-07-03 23:59:19,2457207.49953,19.14
2015-07-22 10:19:19,2457225.93008,null
2015-07-22 12:05:28,2457226.00380,null
2015-08-25 21:49:42,2457260.40951,19.25
2015-08-25 23:36:15,2457260.48351,19.21
2016-01-14 17:21:40,2457402.22338,19.23
2016-02-04 05:22:15,2457422.72378,19.26
2016-02-04 07:08:50,2457422.79780,19.23
2016-03-05 06:50:08,2457452.78481,19.26
2016-07-12 23:20:38,2457582.47266,19.29
2016-08-06 13:03:16,2457607.04394,19.24
2016-09-04 18:43:36,2457636.28028,19.19
2017-01-23 12:28:32,2457777.01981,19.16
2017-02-17 13:43:05,2457802.07159,null
2017-02-17 15:29:40,2457802.14560,untrusted
2017-03-15 19:37:20,2457828.31759,19.13
2017-03-15 21:23:54,2457828.39160,19.12
2017-07-23 15:38:26,2457958.15169,19.22
2017-08-21 19:35:04,2457987.31602,19.19
2017-08-21 21:21:38,2457987.39002,19.19
2017-09-15 07:25:41,2458011.80950,19.13
2017-09-15 09:12:15,2458011.88351,19.15
2018-02-02 16:46:21,2458152.19885,18.97
2018-03-04 10:29:23,2458181.93707,18.93
2018-03-25 22:34:17,2458203.44047,18.94
2018-03-26 02:47:58,2458203.61664,18.92
2018-08-03 21:01:07,2458334.37578,18.99
2018-08-03 22:47:41,2458334.44978,19.02
2018-09-05 20:30:01,2458367.35418,19.06
2018-09-05 22:16:35,2458367.42818,19.04
2018-09-25 08:29:57,2458386.85413,null
2018-12-29 04:47:33,2458481.69969,19.09
2018-12-29 06:34:08,2458481.77370,19.07
2018-12-29 10:47:49,2458481.94987,19.08
2019-01-05 16:54:08,2458489.20426,19.06
2019-01-05 18:40:42,2458489.27826,19.08
2019-01-05 22:54:23,2458489.45443,19.09
2019-01-06 00:40:58,2458489.52845,19.09
2019-02-13 04:10:00,2458527.67361,19.03
2019-02-13 05:56:35,2458527.74763,19.06
2019-03-20 15:45:48,2458563.15681,19.05
2019-03-20 17:32:51,2458563.23115,null
2019-04-03 15:56:18,2458577.16410,null
2019-04-03 17:42:23,2458577.23777,19.05
2019-04-03 21:56:04,2458577.41394,19.09
2019-04-03 23:42:38,2458577.48794,19.06
2019-06-28 10:39:02,2458662.94377,19.08
2019-06-28 16:39:16,2458663.19394,19.09
2019-06-28 18:25:50,2458663.26794,19.06
2019-06-28 22:39:29,2458663.44409,19.00
2019-06-29 00:26:03,2458663.51809,untrusted
2019-06-29 04:39:42,2458663.69424,19.08
2019-06-29 06:26:16,2458663.76824,untrusted
2019-06-29 10:39:55,2458663.94439,19.05
