Gaia19cds
#Date,JD(TCB),averagemag
2014-11-22 16:22:54,2456984.18257,null
2014-11-22 18:09:40,2456984.25671,null
2015-03-09 14:18:54,2457091.09646,null
2015-03-09 18:32:38,2457091.27266,null
2015-03-09 20:19:23,2457091.34679,null
2015-03-20 14:24:34,2457102.10039,null
2015-03-20 18:38:17,2457102.27659,null
2015-04-26 23:52:58,2457139.49512,null
2015-04-27 01:39:43,2457139.56925,null
2015-06-08 19:04:25,2457182.29473,null
2015-06-09 01:04:18,2457182.54465,null
2015-06-09 05:18:02,2457182.72086,null
2015-06-09 07:04:47,2457182.79499,null
2015-06-09 11:18:31,2457182.97119,null
2015-06-09 13:04:40,2457183.04491,null
2015-06-09 17:18:24,2457183.22111,null
2015-06-09 19:05:09,2457183.29524,null
2015-06-09 23:18:53,2457183.47145,null
2015-06-10 01:05:02,2457183.54516,null
2015-06-10 05:18:46,2457183.72137,null
2015-06-10 07:05:31,2457183.79550,null
2015-06-10 11:19:15,2457183.97170,null
2015-06-10 13:05:25,2457184.04543,null
2015-06-10 17:19:08,2457184.22162,null
2015-06-10 19:05:53,2457184.29575,null
2015-06-10 23:19:37,2457184.47196,null
2015-06-11 01:06:22,2457184.54609,null
2015-06-11 05:19:31,2457184.72189,null
2015-06-11 07:06:15,2457184.79601,null
2015-06-11 11:19:59,2457184.97221,null
2015-06-11 13:06:44,2457185.04634,null
2015-06-11 19:06:37,2457185.29626,null
2015-09-10 20:06:53,2457276.33811,null
2015-09-11 00:20:39,2457276.51434,null
2015-09-11 02:06:49,2457276.58807,null
2015-09-24 00:30:34,2457289.52123,null
2015-09-24 02:16:44,2457289.59495,null
2015-10-30 01:51:28,2457325.57741,null
2015-10-30 06:05:14,2457325.75363,null
2015-12-09 05:23:42,2457365.72479,null
2015-12-09 07:10:27,2457365.79892,null
2015-12-09 11:24:13,2457365.97515,null
2015-12-09 13:10:24,2457366.04889,null
2015-12-09 17:24:10,2457366.22512,null
2015-12-09 19:10:55,2457366.29925,null
2015-12-10 01:10:52,2457366.54921,null
2015-12-12 13:13:46,2457369.05123,null
2015-12-12 19:13:43,2457369.30119,null
2015-12-12 23:27:29,2457369.47742,null
2015-12-13 01:14:14,2457369.55155,null
2015-12-13 05:28:00,2457369.72778,null
2015-12-13 07:14:11,2457369.80152,null
2015-12-13 11:27:57,2457369.97774,null
2016-03-16 19:32:25,2457464.31418,null
2016-03-16 21:19:10,2457464.38831,null
2016-04-04 03:20:11,2457482.63902,null
2016-09-18 09:14:02,2457649.88475,null
2016-09-18 13:27:13,2457650.06057,null
2016-10-09 13:32:45,2457671.06441,null
2016-11-08 15:02:00,2457701.12639,null
2016-11-08 19:15:46,2457701.30262,null
2017-03-26 09:59:31,2457838.91633,null
2017-03-26 11:45:40,2457838.99005,null
2017-04-19 03:50:47,2457862.66027,null
2017-05-17 21:33:14,2457891.39808,null
2017-05-17 23:19:24,2457891.47181,null
2017-09-28 09:59:58,2458024.91664,null
2017-09-28 11:46:09,2458024.99038,null
2017-10-24 11:41:33,2458050.98719,null
2017-11-18 21:47:26,2458076.40794,null
2017-11-18 23:34:12,2458076.48208,null
2018-04-05 17:05:40,2458214.21227,null
2018-04-05 18:52:25,2458214.28640,null
2018-05-04 06:32:36,2458242.77264,null
2018-05-28 10:41:42,2458266.94563,null
2018-05-28 12:27:51,2458267.01934,null
2018-10-08 23:11:00,2458400.46597,null
2018-10-09 00:57:45,2458400.54010,null
2018-11-08 04:53:25,2458430.70376,null
2018-11-08 06:40:11,2458430.77791,null
2018-11-28 16:55:03,2458451.20490,null
2019-04-16 07:59:33,2458589.83302,null
2019-05-20 01:29:11,2458623.56193,null
2019-05-20 05:42:55,2458623.73814,null
2019-06-06 23:48:12,2458641.49181,18.24
2019-06-07 01:34:46,2458641.56581,18.23

