Gaia16anh
#Date,JD(TCB),averagemag
2014-11-01 00:59:52,2456962.54157,null
2014-11-23 18:56:56,2456985.28954,null
2015-04-25 11:04:52,2457137.96171,null
2015-04-25 12:51:36,2457138.03583,null
2015-05-21 22:56:18,2457164.45576,null
2015-06-18 12:26:52,2457192.01866,null
2015-11-11 06:21:11,2457337.76471,null
2015-12-08 06:09:20,2457364.75648,null
2015-12-08 07:56:05,2457364.83061,null
2016-01-01 12:07:44,2457389.00537,null
2016-01-01 13:54:30,2457389.07951,null
2016-05-05 06:13:44,2457513.75954,18.55
2016-05-05 08:00:17,2457513.83353,18.56
2016-06-05 01:37:58,2457544.56803,19.41
2016-11-20 15:17:16,2457713.13699,null
2016-12-22 07:10:03,2457744.79865,null
2017-01-10 03:04:19,2457763.62800,null
2017-01-10 07:17:30,2457763.80382,null
2017-06-20 03:55:44,2457924.66370,null
2017-06-20 08:09:28,2457924.83991,null
2017-07-08 02:11:30,2457942.59132,null
2017-07-08 03:58:14,2457942.66544,null
2017-10-13 18:21:19,2458040.26480,null
2017-10-13 22:35:05,2458040.44103,null
2017-10-25 22:43:24,2458052.44681,null
2017-10-26 00:29:35,2458052.52054,null
2017-12-01 05:50:00,2458088.74306,null
2018-01-08 03:37:42,2458126.65118,null
2018-01-08 05:24:27,2458126.72531,null
2018-01-08 09:38:13,2458126.90154,null
2018-01-08 11:24:24,2458126.97528,null
2018-01-17 05:32:13,2458135.73071,null
2018-01-17 09:45:59,2458135.90693,null
2018-01-17 11:32:44,2458135.98106,null
2018-01-17 15:46:30,2458136.15729,null
2018-01-17 17:32:40,2458136.23102,null
2018-01-17 21:46:26,2458136.40725,null
2018-04-06 22:19:02,2458215.42988,null
2018-04-07 00:05:47,2458215.50402,null
2018-04-07 04:19:31,2458215.68022,null
2018-04-07 06:05:40,2458215.75394,null
2018-04-19 06:13:23,2458227.75929,null
2018-04-19 10:27:07,2458227.93550,null
2018-04-19 12:13:17,2458228.00922,null
2018-04-19 16:27:00,2458228.18542,null
2018-05-27 15:54:01,2458266.16251,null
2018-05-27 17:40:46,2458266.23664,null
2018-07-05 21:04:42,2458305.37826,null
2018-07-05 22:51:26,2458305.45238,null
2018-07-16 21:11:03,2458316.38267,null
2018-07-16 22:57:48,2458316.45681,null
2018-07-17 03:10:57,2458316.63260,null
2018-07-17 04:57:42,2458316.70674,null
2018-10-22 13:23:07,2458414.05772,null
2018-10-22 17:36:53,2458414.23395,null
2018-11-09 17:41:10,2458432.23692,null
2018-11-09 19:27:55,2458432.31105,null
2018-12-11 23:14:14,2458464.46822,null
2019-04-15 11:25:09,2458588.97580,null
2019-04-15 13:11:54,2458589.04993,null
2019-05-06 13:14:15,2458610.05156,null

