Gaia21ckn
#Date,JD(TCB),averagemag
2014-09-18 03:44:27,2456918.65587,untrusted
2014-10-21 11:13:57,2456951.96802,untrusted
2014-11-30 04:42:26,2456991.69613,untrusted
2014-11-30 06:29:01,2456991.77015,18.40
2014-11-30 10:42:42,2456991.94632,18.42
2014-11-30 12:29:17,2456992.02034,untrusted
2014-11-30 16:42:58,2456992.19650,18.43
2014-11-30 18:29:33,2456992.27052,18.41
2014-11-30 22:43:14,2456992.44669,18.44
2014-12-03 12:32:21,2456995.02247,untrusted
2014-12-03 16:46:02,2456995.19863,untrusted
2014-12-03 18:32:36,2456995.27264,untrusted
2014-12-03 22:46:17,2456995.44881,untrusted
2014-12-04 00:32:52,2456995.52282,untrusted
2014-12-04 04:46:33,2456995.69899,untrusted
2014-12-04 06:33:08,2456995.77301,untrusted
2014-12-04 10:46:49,2456995.94918,untrusted
2014-12-04 12:33:24,2456996.02319,untrusted
2014-12-04 16:47:05,2456996.19936,untrusted
2015-03-05 01:58:14,2457086.58211,null
2015-03-05 06:11:22,2457086.75789,null
2015-03-05 07:57:52,2457086.83185,18.37
2015-03-18 06:17:19,2457099.76203,18.35
2015-03-18 08:03:53,2457099.83603,18.35
2015-04-22 17:40:12,2457135.23625,18.40
2015-04-22 19:26:46,2457135.31025,18.38
2015-09-11 20:27:35,2457277.35249,null
2015-09-12 00:40:44,2457277.52829,18.41
2015-09-29 12:47:54,2457295.03326,18.43
2015-09-29 14:34:29,2457295.10728,18.39
2015-11-01 00:25:22,2457327.51762,18.43
2015-11-01 02:11:56,2457327.59162,18.39
2016-03-12 13:14:53,2457460.05200,18.42
2016-04-02 01:13:35,2457480.55110,18.42
2016-05-02 12:48:40,2457511.03380,18.45
2016-05-02 14:35:13,2457511.10779,18.43
2016-09-20 07:47:58,2457651.82498,18.29
2016-10-13 19:47:08,2457675.32440,18.32
2016-10-13 21:33:43,2457675.39841,untrusted
2016-11-10 07:36:11,2457702.81679,18.32
2016-11-10 09:22:46,2457702.89081,18.29
2017-03-22 03:43:52,2457834.65546,18.18
2017-03-22 05:30:25,2457834.72946,18.31
2017-04-17 03:30:51,2457860.64642,18.32
2017-04-17 05:17:24,2457860.72042,18.31
2017-09-30 12:06:43,2458027.00466,18.41
2017-10-28 16:08:17,2458055.17242,18.41
2017-10-28 17:54:51,2458055.24642,18.38
2017-11-20 05:54:51,2458077.74642,18.39
2018-04-01 10:51:44,2458209.95259,18.42
2018-04-01 12:38:25,2458210.02668,null
2018-05-02 10:25:41,2458240.93450,18.42
2018-05-22 22:25:08,2458261.43412,18.43
2018-05-23 00:11:41,2458261.50811,18.40
2018-10-11 01:18:03,2458402.55420,null
2018-11-12 17:07:30,2458435.21354,18.41
2018-11-12 18:54:05,2458435.28756,18.37
2018-11-29 01:01:47,2458451.54291,18.37
2018-11-29 05:15:42,2458451.71924,null
2019-04-12 06:00:20,2458585.75023,18.34
2019-05-18 07:08:14,2458621.79738,18.38
2019-05-18 11:21:53,2458621.97353,18.36
2019-05-18 13:08:26,2458622.04752,18.33
2019-05-31 11:28:09,2458634.97788,18.36
2019-05-31 13:14:43,2458635.05189,18.36
2019-10-16 09:23:28,2458772.89130,18.44
2019-11-20 21:24:29,2458808.39200,18.42
2019-11-20 23:11:03,2458808.46601,18.43
2019-12-02 15:40:50,2458820.15336,18.42
2019-12-02 17:27:25,2458820.22737,18.39
2019-12-02 21:41:06,2458820.40354,18.41
2020-03-02 10:59:42,2458910.95813,null
2020-03-02 12:45:47,2458911.03179,18.38
2020-03-02 16:59:26,2458911.20794,18.35
2020-03-02 18:46:20,2458911.28218,null
2020-03-11 05:08:05,2458919.71395,18.33
2020-03-11 06:54:38,2458919.78794,18.28
2020-03-11 11:08:17,2458919.96409,18.30
2020-04-18 06:52:10,2458957.78623,18.34
2020-04-18 08:38:44,2458957.86023,18.31
2020-05-31 04:29:05,2459000.68686,18.33
2020-05-31 10:29:17,2459000.93700,18.33
2020-05-31 14:42:56,2459001.11315,18.34
2020-05-31 16:29:30,2459001.18715,18.31
2020-05-31 20:43:08,2459001.36329,18.33
2020-05-31 22:29:42,2459001.43729,18.31
2020-06-01 02:43:21,2459001.61344,18.32
2020-06-01 04:29:54,2459001.68743,18.31
2020-06-01 08:43:33,2459001.86358,18.38
2020-06-01 10:30:07,2459001.93758,18.34
2020-06-01 16:30:19,2459002.18772,18.32
2020-06-01 22:30:32,2459002.43787,18.34
2020-10-11 11:30:10,2459133.97928,18.25
2020-10-11 13:16:45,2459134.05330,18.22
2020-11-13 17:05:34,2459167.21220,18.20
2020-11-13 18:52:09,2459167.28622,untrusted
2020-11-29 07:00:13,2459182.79182,18.20
2020-11-29 11:13:54,2459182.96799,18.20
2021-04-12 17:59:07,2459317.24939,18.06
2021-05-19 11:19:36,2459353.97194,18.01
2021-05-19 13:06:10,2459354.04595,17.99
2021-05-19 17:19:49,2459354.22209,17.98
2021-05-31 11:26:00,2459365.97639,17.98
2021-05-31 13:12:33,2459366.05038,17.99
2021-05-31 17:26:26,2459366.22669,null
2021-05-31 19:12:46,2459366.30053,18.01

