Gaia19dmj
#Date,JD(TCB),averagemag
2014-10-30 16:31:07,2456961.18828,14.11
2014-12-01 04:06:24,2456992.67111,untrusted
2014-12-24 20:19:44,2457016.34704,untrusted
2014-12-24 22:06:18,2457016.42104,untrusted
2014-12-25 02:19:57,2457016.59719,untrusted
2015-02-18 20:06:01,2457072.33751,14.07
2015-02-18 21:52:36,2457072.41153,14.02
2015-02-19 02:06:16,2457072.58769,14.04
2015-02-19 03:52:50,2457072.66169,14.06
2015-02-19 08:06:31,2457072.83786,14.06
2015-03-06 20:17:37,2457088.34557,14.04
2015-03-06 22:04:12,2457088.41958,14.03
2015-03-07 02:17:52,2457088.59574,14.06
2015-03-07 04:04:27,2457088.66976,14.03
2015-04-17 01:55:45,2457129.58038,14.06
2015-04-17 03:42:20,2457129.65440,14.01
2015-05-21 07:27:33,2457163.81080,null
2015-05-21 09:14:18,2457163.88493,null
2015-06-11 09:14:48,2457184.88528,14.09
2015-06-11 13:28:29,2457185.06145,14.12
2015-07-29 06:06:06,2457232.75424,14.13
2015-07-29 07:52:41,2457232.82825,14.12
2015-07-29 12:06:21,2457233.00441,14.12
2015-07-29 13:52:55,2457233.07841,14.14
2015-07-29 18:06:35,2457233.25457,14.12
2015-07-29 19:53:10,2457233.32859,untrusted
2015-07-30 00:06:50,2457233.50475,14.12
2015-07-30 01:53:24,2457233.57875,14.11
2015-07-30 06:07:04,2457233.75491,14.12
2015-07-30 07:53:38,2457233.82891,14.12
2015-07-30 13:53:52,2457234.07907,14.11
2015-07-30 19:54:06,2457234.32924,14.11
2015-07-31 01:54:20,2457234.57940,14.11
2015-07-31 07:54:34,2457234.82956,14.12
2015-07-31 12:08:14,2457235.00572,14.12
2015-07-31 13:54:48,2457235.07972,14.12
2015-07-31 18:08:28,2457235.25588,14.12
2015-07-31 19:55:02,2457235.32988,14.12
2015-08-01 00:08:42,2457235.50604,14.12
2015-08-01 01:55:16,2457235.58005,untrusted
2015-08-01 06:08:57,2457235.75622,14.12
2015-08-01 07:55:30,2457235.83021,null
2015-08-01 12:09:11,2457236.00638,14.14
2015-09-18 16:36:09,2457284.19177,14.11
2015-09-18 18:22:58,2457284.26595,null
2015-10-06 16:37:18,2457302.19257,14.14
2015-11-10 21:51:32,2457337.41079,untrusted
2015-11-10 23:38:06,2457337.48479,14.11
2015-12-16 15:22:29,2457373.14061,14.08
2015-12-16 17:09:03,2457373.21462,14.10
2016-01-05 09:29:42,2457392.89563,14.07
2016-01-05 11:16:16,2457392.96963,14.07
2016-03-01 15:17:27,2457449.13712,14.09
2016-03-01 17:04:02,2457449.21113,14.10
2016-03-01 21:17:45,2457449.38733,null
2016-03-22 21:26:37,2457470.39348,14.09
2016-03-22 23:13:11,2457470.46749,14.08
2016-04-27 15:05:48,2457506.12903,14.07
2016-04-27 16:52:36,2457506.20319,null
2016-06-03 14:25:34,2457543.10109,null
2016-06-03 16:12:19,2457543.17522,null
2016-06-21 04:17:45,2457560.67899,null
2016-08-09 00:59:43,2457609.54147,null
2016-08-09 02:46:28,2457609.61560,null
2016-08-09 07:00:13,2457609.79182,null
2016-08-09 08:46:58,2457609.86595,null
2016-08-09 13:00:43,2457610.04216,null
2016-08-09 14:46:53,2457610.11589,null
2016-08-09 19:00:38,2457610.29211,null
2016-08-09 20:47:23,2457610.36624,null
2016-08-11 20:49:01,2457612.36737,null
2016-08-12 01:02:46,2457612.54359,null
2016-08-12 02:49:31,2457612.61772,null
2016-08-12 07:02:41,2457612.79353,null
2016-08-12 08:49:26,2457612.86766,null
2016-08-12 13:03:11,2457613.04388,null
2016-08-12 14:49:56,2457613.11801,null
2016-08-12 19:03:41,2457613.29422,null
2016-09-28 05:37:30,2457659.73438,null
2016-09-28 07:24:15,2457659.80851,null
2016-10-19 11:33:07,2457680.98133,null
2016-10-19 13:19:17,2457681.05506,null
2016-11-21 04:59:38,2457713.70808,null
2017-01-01 12:16:33,2457755.01149,null
2017-01-01 16:30:18,2457755.18771,null
2017-01-01 18:17:03,2457755.26184,null
2017-01-01 22:30:47,2457755.43804,null
2017-01-02 00:16:57,2457755.51177,null
2017-01-15 16:40:14,2457769.19461,null
2017-01-15 18:26:23,2457769.26832,null
2017-01-15 22:40:08,2457769.44454,null
2017-01-16 00:26:53,2457769.51867,null
2017-01-16 04:40:38,2457769.69488,null
2017-01-16 06:26:48,2457769.76861,null
2017-03-13 07:37:59,2457825.81804,null
2017-03-13 11:51:45,2457825.99427,null
2017-04-07 11:54:11,2457850.99596,null
2017-04-07 13:40:57,2457851.07010,null
2017-05-09 05:37:59,2457882.73471,null
2017-06-17 22:46:15,2457922.44878,null
2017-06-18 00:32:25,2457922.52251,null
2017-07-01 16:53:01,2457936.20348,null
2017-07-01 18:39:46,2457936.27762,null
2017-08-19 09:15:12,2457984.88556,null
2017-08-19 11:01:57,2457984.95969,null
2017-08-26 03:20:54,2457991.63951,null
2017-08-26 05:07:04,2457991.71324,null
2017-08-26 09:20:48,2457991.88944,null
2017-10-09 02:03:08,2458035.58551,null
2017-11-02 13:51:36,2458060.07750,14.12
2017-12-02 13:30:10,2458090.06262,14.12
2018-01-21 08:54:05,2458139.87089,14.11
2018-01-21 13:07:45,2458140.04705,14.12
2018-01-21 14:54:19,2458140.12105,14.13
2018-01-21 19:07:59,2458140.29721,14.12
2018-01-21 20:54:33,2458140.37122,14.14
2018-01-22 01:08:13,2458140.54737,14.12
2018-01-22 02:54:47,2458140.62138,14.13
2018-01-22 07:08:27,2458140.79753,14.14
2018-01-22 08:55:24,2458140.87181,null
2018-01-22 13:08:41,2458141.04770,14.12
2018-01-22 14:55:19,2458141.12175,null
2018-01-22 19:08:55,2458141.29786,14.13
2018-01-22 20:55:29,2458141.37186,14.11
2018-01-23 01:09:09,2458141.54802,14.11
2018-01-23 07:09:22,2458141.79817,14.13
2018-01-23 13:09:36,2458142.04833,14.12
2018-01-26 13:12:18,2458145.05021,14.11
2018-01-26 19:12:31,2458145.30036,14.13
2018-01-27 01:12:45,2458145.55052,14.11
2018-01-27 02:59:19,2458145.62453,14.10
2018-01-27 07:12:59,2458145.80068,14.10
2018-01-27 08:59:33,2458145.87469,14.11
2018-01-27 13:13:13,2458146.05084,14.13
2018-01-27 14:59:47,2458146.12485,14.12
2018-01-27 19:13:27,2458146.30101,14.13
2018-01-27 21:00:01,2458146.37501,14.11
2018-01-28 01:13:41,2458146.55117,14.11
2018-01-28 03:00:15,2458146.62517,14.13
2018-01-28 07:13:55,2458146.80133,14.12
2018-01-28 09:00:29,2458146.87534,14.11
2018-01-28 13:14:10,2458147.05150,14.12
2018-01-28 15:00:44,2458147.12551,14.13
2018-03-25 01:02:38,2458202.54350,14.10
2018-03-25 02:49:12,2458202.61750,14.10
2018-04-22 12:56:04,2458231.03894,14.10
2018-04-22 14:42:39,2458231.11295,14.09
2018-05-20 12:45:40,2458259.03171,14.09
2018-05-20 14:32:19,2458259.10578,null
2018-07-01 23:42:47,2458301.48804,14.04
2018-07-02 01:29:21,2458301.56205,14.03
2018-07-11 23:50:04,2458311.49310,14.01
2018-07-12 01:36:39,2458311.56712,14.00
2018-08-29 10:09:22,2458359.92317,14.03
2018-08-29 11:55:56,2458359.99718,14.01
2018-09-09 00:02:00,2458370.50139,14.02
2018-09-09 04:15:53,2458370.67770,null
