Gaia22ali
#Date,JD(TCB),averagemag
2014-08-23 04:30:27,2456892.68781,20.28
2014-11-08 23:56:05,2456970.49728,20.54
2014-11-09 01:42:39,2456970.57128,20.20
2014-11-28 11:55:57,2456989.99719,null
2014-11-28 13:42:42,2456990.07132,null
2015-01-03 00:55:01,2457025.53821,untrusted
2015-01-03 05:08:42,2457025.71438,19.77
2015-02-01 16:52:08,2457055.20287,null
2015-02-01 18:38:20,2457055.27662,20.02
2015-03-02 16:43:08,2457084.19662,19.56
2015-03-02 18:30:04,2457084.27088,null
2015-04-12 22:19:54,2457125.43049,19.08
2015-04-13 00:06:28,2457125.50449,19.22
2015-05-10 16:20:03,2457153.18059,untrusted
2015-06-16 09:56:26,2457189.91419,null
2015-06-16 11:43:11,2457189.98832,null
2015-07-21 09:24:17,2457224.89186,19.43
2015-08-14 23:02:49,2457249.46029,null
2015-09-24 09:54:14,2457289.91266,null
2015-10-11 08:10:28,2457306.84060,null
2015-10-11 09:56:46,2457306.91442,19.82
2015-11-20 06:57:25,2457346.78987,20.11
2015-11-20 08:43:59,2457346.86388,19.54
2015-12-11 08:40:55,2457367.86175,19.66
2016-01-14 14:01:55,2457402.08466,17.59
2016-02-15 17:55:47,2457434.24707,19.73
2016-02-15 19:42:21,2457434.32108,19.68
2016-03-14 13:38:53,2457462.06867,19.84
2016-03-14 17:52:34,2457462.24484,20.04
2016-04-25 17:29:17,2457504.22867,null
2016-04-25 19:16:02,2457504.30280,null
2016-05-24 11:25:06,2457532.97576,untrusted
2016-05-24 13:11:40,2457533.04977,19.74
2016-06-27 23:03:31,2457567.46078,null
2016-08-03 06:09:41,2457603.75672,null
2016-08-25 16:18:22,2457626.17942,null
2016-08-25 18:04:57,2457626.25344,20.19
2016-10-05 15:05:23,2457667.12874,null
2016-10-22 09:08:05,2457683.88061,null
2016-10-22 10:54:36,2457683.95458,18.00
2016-11-30 09:46:23,2457722.90721,19.72
2016-11-30 14:00:04,2457723.08338,19.35
2017-01-25 07:23:06,2457778.80771,19.07
2017-01-25 09:09:41,2457778.88172,19.39
2017-03-01 02:23:59,2457813.59999,19.52
2017-03-01 04:10:33,2457813.67399,19.40
2017-03-28 02:24:17,2457840.60020,19.40
2017-03-28 04:10:51,2457840.67420,19.57
2017-05-09 02:00:30,2457882.58368,19.39
2017-05-09 03:47:04,2457882.65769,19.29
2017-06-08 09:37:38,2457912.90113,19.85
2017-08-16 20:29:58,2457982.35414,null
2017-10-17 11:25:46,2458043.97623,19.51
2017-11-03 17:28:37,2458061.22821,null
