Gaia17avj
#Date,JD(TCB),averagemag
2014-10-26 18:55:50,2456957.28877,untrusted
2014-10-26 23:09:32,2456957.46495,untrusted
2014-11-24 22:54:08,2456986.45426,19.60
2015-04-24 17:22:56,2457137.22426,null
2015-05-26 22:53:45,2457169.45399,null
2015-05-27 00:39:54,2457169.52771,null
2015-06-15 16:54:03,2457189.20420,null
2015-06-15 18:40:12,2457189.27792,null
2015-11-06 08:06:31,2457332.83786,19.48
2015-12-10 05:54:43,2457366.74633,19.58
2015-12-10 07:41:18,2457366.82035,19.56
2015-12-10 11:54:59,2457366.99652,19.52
2015-12-24 13:50:31,2457381.07675,19.47
2015-12-24 18:04:13,2457381.25293,19.55
2016-05-04 12:31:11,2457513.02166,19.48
2016-05-04 14:17:45,2457513.09566,19.42
2016-06-10 19:35:27,2457550.31628,19.46
2016-06-10 23:49:05,2457550.49242,19.49
2016-06-23 11:55:17,2457562.99672,19.61
2016-06-23 13:41:51,2457563.07073,19.54
2016-09-28 09:41:41,2457659.90395,19.45
2016-09-28 13:55:54,2457660.08049,null
2016-09-28 15:42:05,2457660.15422,null
2016-10-11 08:03:48,2457672.83597,19.48
2016-10-11 09:50:23,2457672.90999,null
2016-11-15 21:17:43,2457708.38730,19.32
2017-03-26 03:28:50,2457838.64502,19.07
2017-03-26 05:15:23,2457838.71902,19.08
2017-03-26 09:29:02,2457838.89516,19.06
2017-03-26 11:15:36,2457838.96917,19.06
2017-04-10 17:21:21,2457854.22316,19.08
2017-04-10 21:35:00,2457854.39931,19.14
2017-05-15 15:02:25,2457889.12668,19.17
2017-10-07 04:21:27,2458033.68156,19.05
2017-10-07 06:08:02,2458033.75558,19.05
2017-10-26 16:25:25,2458053.18432,19.15
2017-10-26 18:12:00,2458053.25833,19.14
2017-11-26 10:05:04,2458083.92019,19.20
2017-11-26 11:51:39,2458083.99420,19.16
2018-04-04 04:34:45,2458212.69080,19.18
2018-04-04 06:21:19,2458212.76480,19.17
2018-04-26 16:31:55,2458235.18883,19.09
2018-04-26 18:18:29,2458235.26284,19.11
2018-05-26 10:10:25,2458264.92390,19.08
2018-05-26 11:56:59,2458264.99791,19.05
2018-10-16 19:15:10,2458408.30220,18.86
2018-10-16 23:28:51,2458408.47837,18.87
2018-11-10 11:23:57,2458432.97497,18.72
2018-12-06 17:16:02,2458459.21947,18.87
2018-12-06 19:02:36,2458459.29347,18.87
2019-04-14 05:42:33,2458587.73788,18.92
2019-04-14 07:29:06,2458587.81188,18.85
2019-05-11 23:27:11,2458615.47721,18.95
2019-05-12 01:13:45,2458615.55122,18.92
2019-06-05 23:17:22,2458640.47039,18.88
2019-06-06 01:03:56,2458640.54440,untrusted
2019-10-18 09:45:04,2458774.90630,18.91
2019-11-14 15:07:36,2458802.13028,null
2019-11-14 16:53:50,2458802.20405,18.94
2019-12-08 04:01:53,2458825.66797,19.02
2019-12-08 05:48:28,2458825.74199,19.02
2020-04-23 19:07:09,2458963.29663,19.08
2020-04-23 20:53:42,2458963.37063,19.06
2020-05-24 08:19:58,2458993.84720,18.98
2020-05-24 10:06:32,2458993.92120,18.98
2020-06-15 08:56:56,2459015.87287,18.94
2020-06-15 10:43:29,2459015.94686,18.96
2020-10-17 07:14:02,2459139.80141,19.08
2020-11-11 05:21:54,2459164.72354,null
2020-11-11 07:08:16,2459164.79741,19.04
2020-12-07 01:01:22,2459190.54262,19.01
2020-12-07 05:15:04,2459190.71880,19.05
2021-04-14 17:41:21,2459319.23705,19.19
2021-04-14 19:27:54,2459319.31104,19.20
2021-05-12 19:11:09,2459347.29941,19.16
2021-05-12 23:24:47,2459347.47554,19.19
2021-06-06 11:15:58,2459371.96942,19.20
2021-06-06 13:02:32,2459372.04343,19.24

