Gaia17ayq
#Date,JD(TCB),averagemag
2014-11-02 21:33:00,2456964.39792,null
2014-11-02 23:19:45,2456964.47205,null
2015-01-09 20:55:02,2457032.37155,null
2015-01-09 22:41:12,2457032.44528,null
2015-02-07 02:39:39,2457060.61087,null
2015-02-07 04:26:24,2457060.68500,null
2015-03-15 09:37:06,2457096.90076,null
2015-04-04 13:50:06,2457117.07646,null
2015-04-04 15:36:16,2457117.15019,null
2015-08-10 11:28:49,2457244.97834,null
2015-09-12 05:07:29,2457277.71353,null
2015-10-19 22:42:45,2457315.44635,null
2015-10-20 00:29:30,2457315.52049,null
2015-11-16 16:41:08,2457343.19523,null
2015-11-16 18:27:18,2457343.26896,null
2015-12-23 04:17:52,2457379.67907,null
2016-01-23 09:56:52,2457410.91449,null
2016-02-18 15:44:58,2457437.15623,null
2016-02-18 17:31:43,2457437.23036,null
2016-03-27 02:49:13,2457474.61751,null
2016-03-27 04:35:58,2457474.69164,null
2016-04-15 08:50:14,2457493.86822,null
2016-04-15 10:36:24,2457493.94194,null
2016-06-16 07:37:18,2457555.81757,null
2016-07-24 06:47:09,2457593.78274,null
2016-07-24 08:33:54,2457593.85688,null
2016-08-23 18:30:03,2457624.27087,null
2016-09-24 00:14:45,2457655.51024,null
2016-09-24 02:01:30,2457655.58438,null
2016-11-01 19:36:51,2457694.31726,null
2016-11-01 23:50:36,2457694.49347,null
2016-11-29 17:47:36,2457722.24139,null
2016-11-29 19:34:21,2457722.31552,null
2017-01-03 05:25:52,2457756.72630,null
2017-02-04 16:58:13,2457789.20709,null
2017-02-04 18:44:23,2457789.28082,null
2017-03-01 06:11:54,2457813.75826,null
2017-04-08 17:10:18,2457852.21549,17.71
2017-04-08 18:56:52,2457852.28949,17.83
2017-04-27 11:11:44,2457870.96648,18.11
2017-06-29 21:58:01,2457934.41529,20.04
2017-08-05 15:15:29,2457971.13575,null
2017-08-05 17:01:38,2457971.20947,null
2017-09-07 02:55:22,2458003.62178,null
2017-09-07 04:41:32,2458003.69551,null
2017-10-07 02:45:28,2458033.61491,null
2017-10-07 04:32:13,2458033.68904,null
2017-11-15 08:21:07,2458072.84800,null
2017-11-15 10:07:52,2458072.92213,null
2017-12-13 14:15:59,2458101.09443,null
2017-12-13 16:02:09,2458101.16816,null
2018-01-15 01:55:40,2458133.58032,null
2018-01-15 03:42:26,2458133.65447,null
2018-02-17 19:20:42,2458167.30604,null
2018-02-17 21:07:27,2458167.38017,null
2018-03-12 15:01:35,2458190.12610,null
2018-04-21 01:55:49,2458229.58043,null
2018-05-09 18:10:58,2458248.25762,null
2018-05-09 19:57:08,2458248.33134,null
2018-06-19 05:04:28,2458288.71144,null
2018-06-19 06:50:38,2458288.78516,null
2018-07-13 12:43:42,2458313.03035,null
2018-08-18 04:21:28,2458348.68157,null
2018-08-18 06:08:13,2458348.75571,null
2018-09-21 11:45:53,2458382.99020,null
2018-09-21 15:59:37,2458383.16640,null
2018-10-20 09:53:25,2458411.91209,null
2018-10-20 11:40:10,2458411.98623,null
2018-11-28 09:29:39,2458450.89559,null
2018-11-28 11:16:24,2458450.96972,null
2018-12-27 11:06:41,2458479.96297,null
2019-01-26 21:02:41,2458510.37686,null
2019-03-02 20:20:18,2458545.34743,null
2019-03-02 22:07:04,2458545.42157,null
2019-03-24 04:03:48,2458566.66931,null
2019-03-24 08:17:33,2458566.84552,null
2019-05-03 07:08:17,2458606.79742,null
2019-05-03 08:54:27,2458606.87115,null
2019-05-22 08:55:28,2458625.87185,null
2019-07-01 06:07:17,2458665.75506,null
2019-07-01 07:54:01,2458665.82918,null
2019-07-30 20:10:36,2458695.34069,null
2019-07-30 21:56:46,2458695.41442,null
2019-09-05 16:01:13,2458732.16751,null
2019-09-05 17:47:58,2458732.24164,null
2019-09-27 10:45:02,2458753.94794,null
2019-09-27 12:31:11,2458754.02166,null

