Gaia16ccn
#Date,JD(TCB),averagemag
2014-11-18 14:21:08,2456980.09801,null
2014-11-18 18:34:17,2456980.27381,null
2014-11-29 18:39:56,2456991.27773,null
2014-11-29 20:26:41,2456991.35186,null
2015-01-14 10:56:54,2457036.95618,null
2015-01-14 12:43:04,2457037.02991,null
2015-01-14 16:56:50,2457037.20613,null
2015-01-22 17:03:14,2457045.21058,null
2015-01-22 18:49:25,2457045.28432,null
2015-03-04 17:41:39,2457086.23726,null
2015-03-30 23:32:03,2457112.48059,null
2015-04-29 09:36:32,2457141.90037,null
2015-04-29 11:22:42,2457141.97410,null
2015-06-25 15:26:32,2457199.14343,null
2015-06-25 21:27:02,2457199.39377,null
2015-06-26 03:26:57,2457199.64372,null
2015-06-26 05:13:42,2457199.71785,null
2015-06-26 09:27:27,2457199.89406,null
2015-06-26 11:14:12,2457199.96819,null
2015-06-26 15:27:57,2457200.14441,null
2015-06-26 17:14:07,2457200.21814,null
2015-06-26 21:27:52,2457200.39435,null
2015-06-26 23:14:37,2457200.46848,null
2015-06-27 03:28:22,2457200.64470,null
2015-06-27 05:14:32,2457200.71843,null
2015-06-27 09:28:17,2457200.89464,null
2015-06-27 11:15:02,2457200.96877,null
2015-06-27 15:28:47,2457201.14499,null
2015-06-27 17:14:57,2457201.21872,null
2015-06-27 21:28:42,2457201.39493,null
2015-06-27 23:15:27,2457201.46906,null
2015-06-28 03:29:12,2457201.64528,null
2015-06-28 05:15:57,2457201.71941,null
2015-06-28 09:29:07,2457201.89522,null
2015-06-28 11:15:52,2457201.96935,null
2015-06-28 15:29:37,2457202.14557,null
2015-06-28 17:16:22,2457202.21970,null
2015-06-28 21:29:32,2457202.39551,null
2015-06-28 23:16:17,2457202.46964,null
2015-06-29 03:30:02,2457202.64586,null
2015-06-29 05:16:47,2457202.71999,null
2015-06-29 09:30:32,2457202.89620,null
2015-06-29 11:16:42,2457202.96993,null
2015-06-29 15:30:27,2457203.14615,null
2015-06-29 17:17:12,2457203.22028,null
2015-06-29 21:30:56,2457203.39648,null
2015-06-29 23:17:06,2457203.47021,null
2015-06-30 03:30:51,2457203.64642,null
2015-06-30 05:17:36,2457203.72056,null
2015-06-30 09:31:21,2457203.89677,null
2015-06-30 11:17:31,2457203.97050,null
2015-06-30 15:31:16,2457204.14671,null
2015-06-30 17:18:01,2457204.22084,null
2015-06-30 21:31:46,2457204.39706,null
2015-06-30 23:18:31,2457204.47119,null
2015-07-01 03:31:41,2457204.64700,null
2015-07-01 09:32:11,2457204.89735,null
2015-08-26 09:15:53,2457260.88603,null
2015-09-25 14:58:13,2457291.12376,null
2015-10-21 04:31:35,2457316.68860,null
2015-12-02 01:28:56,2457358.56176,null
2015-12-02 03:15:40,2457358.63588,null
2015-12-09 07:34:25,2457365.81557,null
2015-12-09 09:21:10,2457365.88970,null
2015-12-09 13:34:19,2457366.06550,null
2015-12-09 15:21:04,2457366.13963,null
2016-01-24 01:38:52,2457411.56866,null
2016-01-24 05:52:38,2457411.74488,null
2016-02-04 23:58:44,2457423.49912,null
2016-02-05 01:45:30,2457423.57326,null
2016-03-14 17:02:33,2457462.21010,null
2016-03-14 18:48:43,2457462.28383,null
2016-04-13 18:33:35,2457492.27332,null
2016-05-10 06:34:01,2457518.77362,null
2016-05-10 10:47:47,2457518.94985,null
2016-07-08 16:39:33,2457578.19413,null
2016-07-08 18:26:18,2457578.26826,null
2016-07-08 22:40:03,2457578.44448,null
2016-07-09 00:26:48,2457578.51861,null
2016-07-09 04:40:32,2457578.69481,null
