Gaia19bms
#Date,JD(TCB),averagemag
2014-08-25 16:37:44,2456895.19287,18.28
2014-08-25 18:24:18,2456895.26688,18.16
2014-09-30 19:23:03,2456931.30767,untrusted
2014-09-30 21:09:37,2456931.38168,untrusted
2014-11-11 23:56:34,2456973.49762,18.30
2014-11-12 01:43:17,2456973.57172,null
2014-11-26 18:01:24,2456988.25097,18.29
2014-11-26 19:47:58,2456988.32498,18.26
2015-01-04 04:57:54,2457026.70688,18.24
2015-03-01 04:31:40,2457082.68866,null
2015-03-01 06:17:51,2457082.76240,null
2015-04-12 10:09:31,2457124.92328,null
2015-04-12 11:55:41,2457124.99700,null
2015-05-05 22:18:05,2457148.42922,null
2015-05-06 00:04:50,2457148.50336,null
2015-06-18 23:40:18,2457192.48632,null
2015-07-20 21:36:15,2457224.40017,18.38
2015-07-20 23:22:49,2457224.47418,18.38
2015-08-17 15:22:51,2457252.14087,null
2015-08-17 17:09:00,2457252.21458,null
2015-09-26 14:17:04,2457292.09519,17.92
2015-09-26 16:03:38,2457292.16919,18.35
2015-10-11 22:08:06,2457307.42229,null
2015-11-23 00:54:58,2457349.53817,18.34
2015-12-09 06:58:17,2457365.79047,18.36
2015-12-09 08:44:51,2457365.86448,18.35
2016-01-15 06:03:49,2457402.75265,18.36
2016-02-12 17:48:45,2457431.24219,18.27
2016-02-12 19:35:20,2457431.31620,18.28
2016-03-12 07:27:43,2457459.81091,null
2016-03-12 11:41:19,2457459.98703,18.35
2016-04-26 11:19:45,2457504.97205,18.39
2016-04-26 13:06:20,2457505.04606,18.46
2016-05-20 13:13:55,2457529.05133,18.35
2016-05-20 17:27:35,2457529.22749,18.34
2016-05-20 19:14:09,2457529.30149,18.36
2016-06-30 17:02:49,2457570.21029,null
2016-08-03 10:35:37,2457603.94140,null
2016-08-28 04:26:10,2457628.68484,18.22
2016-08-28 06:12:44,2457628.75884,18.23
2016-10-08 04:59:35,2457669.70804,18.26
2016-10-08 09:13:15,2457669.88420,18.24
2016-12-02 19:54:46,2457725.32970,18.21
2017-01-25 13:10:58,2457779.04928,18.24
