Gaia16bcc
#Date,JD,averagemag.
2014-07-26 04:17:28,2456864.679,null
2014-07-26 06:03:50,2456864.753,null
2014-07-26 22:18:22,2456865.429,null
2014-07-27 00:04:29,2456865.503,null
2014-07-27 06:05:03,2456865.754,null
2014-11-05 11:41:15,2456966.987,null
2014-11-05 13:27:46,2456967.061,null
2014-11-27 05:37:43,2456988.735,null
2015-02-06 16:44:51,2457060.198,null
2015-02-06 18:31:02,2457060.272,null
2015-02-06 22:44:59,2457060.448,null
2015-02-07 00:31:30,2457060.522,null
2015-02-26 00:41:42,2457079.529,null
2015-02-26 04:55:50,2457079.705,null
2015-02-26 06:42:07,2457079.779,null
2015-02-26 10:55:48,2457079.955,null
2015-04-18 10:36:56,2457130.942,null
2015-04-18 12:23:11,2457131.016,null
2015-04-18 16:36:51,2457131.192,null
2015-05-15 16:34:18,2457158.190,null
2015-05-15 18:21:03,2457158.265,null
2015-06-16 12:01:12,2457190.001,null
2015-07-25 21:19:11,2457229.388,null
2015-07-25 23:05:30,2457229.462,null
2015-09-25 03:36:11,2457290.650,null
2015-09-25 07:50:01,2457290.826,null
2015-10-06 07:56:38,2457301.831,null
2015-10-06 09:42:56,2457301.905,null
2015-11-16 06:45:26,2457342.782,null
2016-01-09 20:05:12,2457397.337,null
2016-02-23 05:56:05,2457441.747,null
2016-02-23 07:42:34,2457441.821,null
2016-02-23 11:56:32,2457441.998,null
2016-02-23 13:43:15,2457442.072,null
2016-03-11 13:54:13,2457459.079,null
2016-03-11 18:07:59,2457459.256,null
2016-03-11 19:54:42,2457459.330,null
2016-03-12 00:08:20,2457459.506,null
2016-04-29 19:33:20,2457508.315,null
2016-05-29 19:21:21,2457538.306,null
2016-06-27 05:20:41,2457566.723,null
2016-06-27 07:07:26,2457566.797,null
2016-08-07 12:01:10,2457608.001,null
2016-08-07 16:14:55,2457608.177,null
2016-08-20 16:18:45,2457621.180,18.89
2016-08-20 18:05:19,2457621.254,18.53

