Gaia19edu
#Date,JD(TCB),averagemag
2014-11-22 20:34:44,2456984.35745,null
2014-11-23 00:48:28,2456984.53366,null
2014-11-23 02:35:13,2456984.60779,null
2014-11-23 06:48:22,2456984.78359,null
2014-11-28 18:52:32,2456990.28648,null
2014-11-28 20:39:17,2456990.36061,null
2014-11-29 00:53:01,2456990.53682,null
2014-11-29 02:39:46,2456990.61095,null
2015-03-04 11:25:56,2457085.97634,null
2015-03-27 21:35:51,2457109.39990,null
2015-04-26 17:08:41,2457139.21436,null
2015-08-30 21:22:53,2457265.39089,null
2015-08-30 23:09:02,2457265.46461,null
2015-09-26 16:59:59,2457292.20832,null
2015-10-23 20:56:46,2457319.37275,null
2015-10-23 22:43:31,2457319.44689,null
2016-03-13 22:46:30,2457461.44896,null
2016-04-10 12:21:37,2457489.01501,null
2016-05-06 22:33:41,2457515.44006,null
2016-05-07 00:20:26,2457515.51419,null
2016-09-10 04:32:15,2457641.68906,null
2016-10-10 10:09:47,2457671.92346,null
2016-10-10 11:55:56,2457671.99718,null
2016-11-02 05:48:03,2457694.74170,null
2017-02-05 06:41:33,2457789.77885,null
2017-02-05 08:28:19,2457789.85300,null
2017-02-05 12:41:29,2457790.02881,null
2017-02-12 08:10:11,2457796.84041,null
2017-02-12 09:56:56,2457796.91454,null
2017-02-12 14:10:07,2457797.09036,null
2017-02-12 15:56:52,2457797.16449,null
2017-03-24 15:04:40,2457837.12824,null
2017-04-26 00:59:19,2457869.54119,null
2017-04-26 02:46:04,2457869.61532,null
2017-05-17 14:53:53,2457891.12075,null
2017-05-17 19:07:39,2457891.29698,null
2017-09-21 07:03:18,2458017.79396,null
2017-09-21 08:50:03,2458017.86809,null
2017-10-24 20:13:15,2458051.34253,null
2017-11-12 06:27:07,2458069.76883,null
2018-02-13 10:47:40,2458162.94977,null
2018-02-13 15:01:26,2458163.12600,null
2018-04-04 14:28:09,2458213.10288,null
2018-04-04 16:14:54,2458213.17701,null
2018-05-13 08:05:33,2458251.83719,null
2018-05-13 09:52:19,2458251.91133,null
2018-05-26 22:02:55,2458265.41869,null
2018-05-27 02:16:41,2458265.59492,null
2018-05-27 04:02:52,2458265.66866,null
2018-05-27 08:16:37,2458265.84487,null
2018-08-10 08:33:33,2458340.85663,null
2018-08-10 10:20:18,2458340.93076,null
2018-08-10 14:34:02,2458341.10697,null
2018-08-10 16:20:47,2458341.18110,null
2018-08-25 14:42:20,2458356.11273,null
2018-08-25 16:29:05,2458356.18686,null
2018-08-25 20:42:49,2458356.36307,null
2018-10-02 14:11:57,2458394.09163,null
2018-11-08 03:07:53,2458430.63047,null
2018-11-08 07:21:37,2458430.80668,null
2018-11-21 07:26:35,2458443.81013,null
2018-11-21 09:12:45,2458443.88385,null
2019-02-22 22:03:00,2458537.41875,null
2019-03-13 16:05:47,2458556.17068,null
2019-03-13 17:52:33,2458556.24483,null
2019-04-15 17:25:43,2458589.22619,null
2019-04-15 21:39:29,2458589.40242,null
2019-08-28 03:49:12,2458723.65917,null
2019-09-16 22:23:02,2458743.43266,17.70
2019-09-17 02:36:41,2458743.60881,17.68
2019-10-19 22:04:40,2458776.41991,18.49
2019-10-19 23:51:14,2458776.49391,18.54
2020-02-16 19:55:35,2458896.33027,20.37
2020-02-16 21:42:31,2458896.40453,null
2020-02-17 01:55:51,2458896.58045,20.27

