Gaia21eml
#Date,JD(TCB),averagemag
2014-11-01 01:38:50,2456962.56863,null
2014-11-01 05:52:36,2456962.74486,null
2015-02-13 05:12:21,2457066.71691,null
2015-02-13 06:59:06,2457066.79104,null
2015-02-13 11:12:17,2457066.96686,21.26
2015-02-13 12:59:01,2457067.04098,null
2015-03-08 05:19:04,2457089.72157,null
2015-03-08 07:05:49,2457089.79571,null
2015-04-14 22:52:17,2457127.45297,null
2015-04-15 00:38:27,2457127.52670,null
2015-05-19 10:16:57,2457161.92844,null
2015-05-19 12:03:41,2457162.00256,null
2015-06-10 23:58:38,2457184.49905,null
2015-07-24 10:38:45,2457227.94358,null
2015-07-24 14:52:30,2457228.11979,null
2015-08-05 20:58:51,2457240.37420,null
2015-08-05 22:45:36,2457240.44833,null
2015-09-18 13:37:26,2457284.06766,null
2015-11-12 13:00:38,2457339.04211,null
2015-11-12 14:47:24,2457339.11625,null
2015-12-17 00:39:14,2457373.52725,20.94
2016-01-09 20:30:43,2457397.35466,20.96
2016-01-10 00:44:23,2457397.53082,untrusted
2016-02-26 12:22:37,2457445.01571,20.85
2016-02-26 14:09:15,2457445.08976,null
2016-03-22 14:10:27,2457470.09059,20.81
2016-06-01 11:13:52,2457540.96796,20.67
2016-06-01 13:00:26,2457541.04197,20.62
2016-06-21 07:00:24,2457560.79194,null
2016-08-04 15:48:12,2457605.15847,null
2016-08-04 17:34:57,2457605.23260,null
2016-08-17 03:55:15,2457617.66337,null
2016-08-17 05:42:00,2457617.73750,null
2016-09-28 14:40:18,2457660.11132,20.61
2016-09-28 16:27:25,2457660.18571,null
2016-10-21 08:37:10,2457682.85914,null
2016-10-21 10:23:56,2457682.93329,null
2016-11-23 02:09:45,2457715.59010,null
2016-11-23 03:56:10,2457715.66400,20.49
2016-12-31 01:46:25,2457753.57390,20.37
2016-12-31 03:33:00,2457753.64792,20.47
2017-01-22 01:55:17,2457775.58006,20.38
2017-01-22 03:41:51,2457775.65406,20.39
2017-01-22 07:55:41,2457775.83034,null
2017-03-09 22:41:16,2457822.44532,untrusted
2017-04-06 14:48:54,2457850.11729,untrusted
2017-05-07 14:28:04,2457881.10282,untrusted
2017-05-07 16:14:59,2457881.17707,null
2017-06-15 07:33:22,2457919.81484,null
2017-06-15 09:19:32,2457919.88856,null
2017-07-02 13:36:04,2457937.06671,null
2017-07-02 15:22:49,2457937.14084,null
2017-08-16 07:54:25,2457981.82946,null
2017-08-30 00:13:58,2457995.50970,null
2017-08-30 02:00:43,2457995.58383,null
2017-10-09 18:54:09,2458036.28760,null
2017-11-04 04:59:15,2458061.70781,null
2017-11-04 06:46:01,2458061.78196,null
2017-12-04 18:28:23,2458092.26971,null
2018-01-15 16:18:52,2458134.17977,20.66
2018-01-15 18:05:26,2458134.25377,untrusted
2018-02-05 06:15:40,2458154.76088,null
