Gaia17cxf
#Date,JD(TCB),averagemag
2015-02-19 02:44:32,2457072.61426,null
2015-02-19 04:30:42,2457072.68799,null
2015-03-19 02:35:02,2457100.60766,null
2015-04-13 04:15:19,2457125.67730,null
2015-09-09 10:23:45,2457274.93316,null
2015-09-09 12:09:55,2457275.00689,null
2015-10-09 11:48:05,2457304.99172,null
2015-11-02 03:59:02,2457328.66600,null
2015-11-02 05:45:47,2457328.74013,null
2016-02-29 23:42:04,2457448.48755,null
2016-04-22 11:21:29,2457500.97325,null
2016-04-22 15:35:15,2457501.14948,null
2016-07-31 00:18:38,2457600.51294,null
2016-07-31 02:05:23,2457600.58707,null
2016-08-11 02:11:17,2457611.59117,null
2016-08-11 06:25:01,2457611.76737,null
2016-09-19 11:30:45,2457650.97969,null
2016-09-19 13:17:30,2457651.05382,null
2016-10-24 06:47:50,2457685.78322,null
2016-10-24 11:00:59,2457685.95902,null
2016-11-10 23:07:32,2457703.46356,null
2016-11-11 00:54:17,2457703.53770,null
2016-11-11 05:08:01,2457703.71390,null
2016-11-11 06:54:11,2457703.78763,null
2017-01-22 19:09:50,2457776.29850,null
2017-01-22 23:23:36,2457776.47472,null
2017-01-23 01:09:46,2457776.54845,null
2017-01-23 05:23:32,2457776.72468,null
2017-01-23 07:10:17,2457776.79881,null
2017-01-23 11:24:03,2457776.97503,null
2017-01-23 13:10:13,2457777.04876,null
2017-01-23 17:23:59,2457777.22499,null
2017-01-28 17:29:07,2457782.22855,null
2017-01-28 23:29:03,2457782.47851,null
2017-01-29 01:15:48,2457782.55264,null
2017-01-29 05:29:34,2457782.72887,null
2017-01-29 07:15:44,2457782.80259,null
2017-01-29 11:29:30,2457782.97882,null
2017-01-29 13:16:16,2457783.05296,null
2017-01-29 19:16:47,2457783.30332,null
2017-03-12 00:28:57,2457824.52010,null
2017-04-16 01:40:51,2457859.57003,null
2017-05-02 12:00:45,2457876.00052,null
2017-05-02 13:47:30,2457876.07465,null
2017-08-09 08:39:42,2457974.86090,null
2017-08-09 10:26:26,2457974.93502,null
2017-08-26 08:42:48,2457991.86306,null
2017-09-30 15:47:54,2458027.15826,null
2017-11-12 21:16:43,2458070.38661,untrusted
2017-11-13 01:30:23,2458070.56277,18.84
2017-11-13 03:16:57,2458070.63677,18.84
2017-11-13 07:30:36,2458070.81292,18.84
2017-11-13 09:17:10,2458070.88692,18.84
2017-11-13 13:30:49,2458071.06307,18.87
2017-11-13 15:17:23,2458071.13707,untrusted
2017-11-13 19:31:03,2458071.31323,18.82
2017-11-13 21:17:36,2458071.38722,untrusted
2017-11-14 01:31:16,2458071.56338,18.82
2017-11-14 03:17:49,2458071.63737,18.88
2017-11-14 07:31:29,2458071.81353,18.97
2017-11-14 09:18:02,2458071.88752,18.86
2017-11-14 13:31:41,2458072.06367,19.07
2017-11-14 15:18:15,2458072.13767,19.12
2017-11-14 19:31:54,2458072.31382,19.16
2017-11-14 21:18:28,2458072.38782,19.13
2017-11-15 01:32:07,2458072.56397,19.12
2017-11-15 03:18:41,2458072.63797,19.17
2017-11-15 07:32:20,2458072.81412,19.16
2017-11-15 09:18:54,2458072.88813,19.22
2017-11-15 13:32:33,2458073.06427,19.37
2017-11-15 15:19:07,2458073.13828,19.43
2017-11-15 19:32:46,2458073.31442,19.45
2017-11-15 21:19:20,2458073.38843,untrusted
2017-11-16 01:32:59,2458073.56457,untrusted
2017-11-16 03:19:33,2458073.63858,20.00
2017-11-16 07:33:12,2458073.81472,20.23
2017-11-16 09:19:46,2458073.88873,20.20
2017-11-16 13:33:43,2458074.06508,null
2017-11-16 15:19:59,2458074.13888,untrusted
2017-11-16 19:33:37,2458074.31501,null
2017-11-16 21:20:12,2458074.38903,untrusted
2017-11-17 01:34:06,2458074.56535,null
2017-11-17 03:20:50,2458074.63947,null
2017-11-17 07:34:35,2458074.81568,null
2017-11-17 09:20:39,2458074.88934,untrusted
2017-11-17 15:21:13,2458075.13973,null
2018-01-29 19:52:00,2458148.32778,null
2018-01-29 21:38:11,2458148.40152,null
2018-01-30 01:51:57,2458148.57774,null
2018-02-17 02:01:04,2458166.58407,null
2018-02-17 03:47:50,2458166.65822,null
2018-03-22 21:26:01,2458200.39307,null
2018-05-01 00:52:40,2458239.53657,null
2018-05-01 02:39:26,2458239.61072,null
2018-05-11 08:46:48,2458249.86583,null
2018-05-11 13:00:34,2458250.04206,null
2018-05-11 14:47:19,2458250.11619,null
2018-08-19 09:41:34,2458349.90387,null
2018-08-19 11:28:19,2458349.97800,null
2018-09-10 03:37:41,2458371.65117,null
2018-10-11 21:09:50,2458403.38183,null
2019-02-08 21:02:08,2458523.37648,null
2019-02-08 22:48:18,2458523.45021,null
2019-03-04 15:03:49,2458547.12765,null
2019-03-04 16:50:35,2458547.20179,null
2019-04-02 20:49:30,2458576.36771,null
2019-08-13 14:36:05,2458709.10839,null
2019-08-13 16:22:15,2458709.18212,null
2019-09-07 15:21:36,2458734.14000,null
2019-09-07 17:07:46,2458734.21373,null

