Gaia20crv
#Date,JD(TCB),averagemag
2015-05-02 23:56:10,2457145.49734,null
2015-05-03 01:42:55,2457145.57147,null
2015-06-01 17:35:34,2457175.23303,null
2015-06-01 19:22:18,2457175.30715,null
2015-06-26 17:32:37,2457200.23098,null
2015-06-26 19:19:21,2457200.30510,null
2015-10-31 07:24:53,2457326.80895,null
2015-12-21 13:05:21,2457378.04538,null
2016-03-25 07:53:51,2457472.82906,null
2016-03-25 09:40:35,2457472.90318,null
2016-03-25 13:54:20,2457473.07940,null
2016-03-25 15:41:04,2457473.15352,null
2016-04-02 15:46:29,2457481.15728,null
2016-04-02 19:59:38,2457481.33308,null
2016-05-13 01:03:11,2457521.54388,null
2016-05-13 02:49:56,2457521.61801,null
2016-06-17 00:35:04,2457556.52435,null
2016-06-17 02:21:48,2457556.59847,null
2016-07-06 00:41:28,2457575.52880,null
2016-07-06 02:28:13,2457575.60293,null
2016-11-10 06:50:09,2457702.78483,null
2016-12-14 00:16:16,2457736.51130,null
2016-12-14 02:03:02,2457736.58544,null
2016-12-30 00:21:59,2457752.51527,null
2016-12-30 02:08:44,2457752.58940,null
2017-04-02 18:00:21,2457846.25024,null
2017-04-02 22:14:05,2457846.42645,null
2017-04-18 00:04:14,2457861.50294,null
2017-04-18 04:17:58,2457861.67914,null
2017-07-06 16:50:02,2457941.20141,null
2017-07-06 21:03:47,2457941.37763,null
2017-07-06 22:49:56,2457941.45134,null
2017-07-07 03:03:40,2457941.62755,null
2017-07-07 04:50:25,2457941.70168,null
2017-07-07 09:04:09,2457941.87788,null
2017-07-07 10:50:19,2457941.95161,null
2017-07-07 15:04:03,2457942.12781,null
2017-07-12 03:08:02,2457946.63058,null
2017-07-12 04:54:11,2457946.70429,null
2017-07-12 09:07:56,2457946.88051,null
2017-07-12 10:54:40,2457946.95463,null
2017-07-12 15:08:24,2457947.13083,null
2017-07-12 16:54:34,2457947.20456,null
2017-07-12 21:08:18,2457947.38076,null
2017-07-12 22:55:03,2457947.45490,null
2017-07-13 03:08:47,2457947.63110,null
2017-07-13 04:55:32,2457947.70523,null
2017-09-30 09:35:19,2458026.89953,null
2017-09-30 11:21:30,2458026.97326,null
2017-09-30 15:35:16,2458027.14949,null
2017-10-17 03:45:56,2458043.65690,null
2017-10-17 05:32:07,2458043.73064,null
2017-11-20 23:09:35,2458078.46499,null
2017-12-28 14:36:45,2458116.10885,null
2017-12-28 16:23:31,2458116.18300,null
2018-01-07 08:44:18,2458125.86410,null
2018-01-07 10:30:29,2458125.93784,null
2018-01-07 14:44:15,2458126.11406,null
2018-04-12 11:15:02,2458220.96877,null
2018-05-02 23:12:53,2458241.46728,null
2018-06-04 16:43:21,2458274.19677,null
2018-06-04 18:29:30,2458274.27049,null
2018-10-10 04:44:58,2458401.69789,null
2018-10-10 06:31:44,2458401.77204,null
2018-12-01 12:19:25,2458454.01348,null
2018-12-01 16:32:36,2458454.18931,null
2019-04-22 14:05:20,2458596.08704,null
2019-05-17 18:08:17,2458621.25575,null
2019-05-17 19:54:27,2458621.32948,null
2019-06-15 23:52:06,2458650.49451,null
2019-06-16 01:38:51,2458650.56865,null
2019-10-26 13:38:20,2458783.06829,null
2019-10-26 15:25:05,2458783.14242,null
2019-11-20 04:24:08,2458807.68343,null
2019-12-17 15:45:40,2458835.15671,null
2020-04-17 07:37:47,2458956.81791,null
2020-04-17 09:23:56,2458956.89162,null
2020-05-15 14:37:57,2458985.10969,19.05
2020-05-15 16:24:31,2458985.18369,19.04
2020-06-10 15:33:20,2459011.14815,17.99
2020-06-10 17:19:53,2459011.22214,17.98

