Gaia18bfz
#Date,JD(TCB),averagemag
2014-10-21 07:26:32,2456951.81009,untrusted
2015-02-23 23:57:32,2457077.49829,18.26
2015-02-24 01:44:06,2457077.57229,untrusted
2015-03-19 11:52:20,2457100.99468,18.33
2015-03-19 13:38:54,2457101.06868,18.37
2015-04-16 19:18:55,2457129.30480,18.60
2015-09-09 13:03:06,2457275.04382,18.55
2015-09-09 14:49:41,2457275.11784,18.56
2015-10-05 14:42:41,2457301.11297,18.50
2015-10-31 18:51:10,2457327.28553,18.54
2015-10-31 20:37:44,2457327.35954,18.53
2016-03-05 07:05:53,2457452.79575,untrusted
2016-04-02 08:33:59,2457480.85693,18.47
2016-04-26 06:38:39,2457504.77684,18.60
2016-04-26 08:25:13,2457504.85084,18.58
2016-09-19 03:59:12,2457650.66611,18.37
2016-10-19 19:56:09,2457681.33066,18.33
2016-11-09 15:47:42,2457702.15813,18.51
2016-11-09 20:01:23,2457702.33429,18.51
2017-03-15 21:37:03,2457828.40073,untrusted
2017-04-17 04:51:07,2457860.70216,18.17
2017-05-06 03:05:17,2457879.62867,18.48
2017-05-06 04:51:51,2457879.70267,18.48
2017-08-13 13:07:31,2457979.04689,null
2017-08-13 17:21:17,2457979.22311,null
2017-08-13 19:07:26,2457979.29683,18.53
2017-08-13 23:21:07,2457979.47300,18.55
2017-08-19 23:26:44,2457985.47690,18.54
2017-08-20 05:27:00,2457985.72708,18.60
2017-08-20 07:13:34,2457985.80109,18.55
2017-08-20 13:13:50,2457986.05127,18.55
2017-09-29 22:45:56,2458026.44856,18.45
2017-09-30 00:32:31,2458026.52258,18.42
2017-11-04 22:21:08,2458062.43134,18.33
2017-11-05 00:07:43,2458062.50536,18.34
2017-11-17 22:30:50,2458075.43808,18.46
2017-11-18 00:17:25,2458075.51209,18.44
2017-11-18 04:31:06,2458075.68826,18.44
2018-02-09 17:17:54,2458159.22076,18.50
2018-02-09 23:18:08,2458159.47093,18.53
2018-02-10 01:04:41,2458159.54492,18.57
2018-02-10 05:18:21,2458159.72108,18.60
2018-02-10 07:04:54,2458159.79507,18.56
2018-02-10 11:18:34,2458159.97123,18.39
2018-02-10 13:05:07,2458160.04522,18.57
2018-02-10 17:18:46,2458160.22137,18.55
2018-02-10 19:05:20,2458160.29537,18.52
2018-02-10 23:18:59,2458160.47152,18.56
2018-02-11 01:05:33,2458160.54552,18.59
2018-02-11 05:19:12,2458160.72167,18.57
2018-02-11 07:05:46,2458160.79567,18.58
2018-02-11 11:19:25,2458160.97182,18.61
2018-02-11 13:05:58,2458161.04581,18.58
2018-02-11 17:19:37,2458161.22196,18.61
2018-02-11 19:06:11,2458161.29596,18.61
2018-02-11 23:19:50,2458161.47211,18.60
2018-02-12 01:06:24,2458161.54611,18.59
2018-02-12 05:20:02,2458161.72225,18.59
2018-02-12 07:06:36,2458161.79625,18.63
2018-02-12 11:20:15,2458161.97240,18.63
2018-02-12 13:06:49,2458162.04640,18.58
2018-02-12 17:20:28,2458162.22255,18.56
2018-02-12 19:07:02,2458162.29655,18.60
2018-02-12 23:20:41,2458162.47270,18.59
2018-02-13 01:07:14,2458162.54669,18.59
2018-02-13 05:20:54,2458162.72285,18.57
2018-02-13 07:07:27,2458162.79684,18.54
2018-02-13 11:21:09,2458162.97302,null
2018-03-26 16:45:39,2458204.19837,18.46
2018-05-02 15:59:54,2458241.16660,18.27
2018-05-02 17:46:27,2458241.24059,18.29
2018-05-14 22:05:55,2458253.42078,17.88
2018-05-14 23:52:29,2458253.49478,17.95
2018-08-21 02:06:03,2458351.58753,18.55
2018-08-21 06:19:44,2458351.76370,18.51
2018-09-05 20:13:55,2458367.34300,18.44
2018-10-10 19:43:48,2458402.32208,untrusted
2019-02-15 00:19:19,2458529.51341,18.49
2019-02-15 02:05:53,2458529.58742,18.49
2019-03-04 08:10:40,2458546.84074,18.33
2019-04-06 11:53:50,2458579.99572,18.45
2019-08-19 19:16:29,2458715.30311,18.64
2019-08-19 23:30:10,2458715.47928,18.70
2019-08-20 01:16:45,2458715.55330,18.68
2019-09-07 12:00:24,2458734.00028,18.61
2019-09-07 13:46:59,2458734.07429,18.62
2019-10-10 15:19:20,2458767.13843,null
2020-02-26 16:32:34,2458906.18928,18.48
2020-02-26 18:19:07,2458906.26328,18.51
2020-03-18 23:12:00,2458927.46667,18.47
2020-04-18 06:25:53,2458957.76797,18.48
2020-08-21 12:18:18,2459083.01271,null
2020-08-21 14:04:27,2459083.08642,18.30
2020-09-06 18:25:18,2459099.26757,18.47
2020-09-06 20:11:53,2459099.34159,18.47
2020-10-11 07:42:50,2459133.82141,18.30
2021-02-15 06:17:47,2459260.76235,18.49
2021-02-15 08:04:21,2459260.83635,18.44
2021-03-05 06:21:55,2459278.76522,18.61
2021-03-05 08:08:29,2459278.83922,18.66
2021-04-06 23:52:31,2459311.49480,18.56

