Gaia20euo
#Date,JD,averagemag.
2014-09-20 14:04:00,2456921.086,untrusted
2014-09-20 15:50:35,2456921.160,untrusted
2014-10-23 11:17:11,2456953.970,untrusted
2014-11-28 22:48:51,2456990.451,19.14
2014-11-29 00:35:26,2456990.525,19.13
2014-11-29 04:49:07,2456990.701,18.86
2014-11-29 06:35:42,2456990.775,18.88
2015-03-06 18:04:53,2457088.253,19.08
2015-03-06 19:51:27,2457088.327,19.02
2015-03-07 00:05:06,2457088.504,18.94
2015-03-07 01:51:39,2457088.578,18.89
2015-03-14 01:56:44,2457095.581,18.76
2015-03-14 06:10:23,2457095.757,19.02
2015-03-14 07:56:56,2457095.831,18.78
2015-03-14 12:10:35,2457096.007,19.06
2015-03-14 13:57:09,2457096.081,18.95
2015-04-22 07:18:57,2457134.805,null
2015-06-01 06:32:55,2457174.773,18.97
2015-06-01 10:46:34,2457174.949,18.91
2015-06-01 12:33:07,2457175.023,18.94
2015-06-01 16:46:46,2457175.199,untrusted
2015-06-08 04:51:54,2457181.703,null
2015-06-08 10:51:48,2457181.953,null
2015-06-08 12:38:32,2457182.027,null
2015-06-08 16:52:16,2457182.203,null
2015-06-08 18:39:01,2457182.277,null
2015-09-14 08:34:43,2457279.857,null
2015-09-14 12:48:03,2457280.033,18.94
2015-09-14 14:34:38,2457280.107,18.97
2015-09-30 00:56:16,2457295.539,18.93
2015-09-30 02:42:50,2457295.613,18.97
2015-11-03 00:28:32,2457329.520,19.04
2015-11-03 02:15:07,2457329.594,18.92
2016-03-12 13:06:51,2457460.046,18.87
2016-03-12 14:53:24,2457460.120,18.85
2016-03-30 19:09:57,2457478.299,untrusted
2016-09-22 13:53:53,2457654.079,null
2016-09-22 15:40:03,2457654.153,null
2016-11-12 13:40:25,2457705.070,null
2017-03-21 21:35:46,2457834.400,null
2017-03-21 23:22:30,2457834.474,null
2017-04-15 03:28:31,2457858.645,null
2017-05-12 21:11:20,2457886.383,null
2017-05-12 22:57:29,2457886.457,null
2017-10-02 16:24:55,2458029.184,null
2017-10-29 00:02:48,2458055.502,19.09
2017-11-22 16:12:54,2458080.176,18.91
2017-11-22 17:59:59,2458080.250,null
2018-04-30 04:22:50,2458238.683,18.93
2018-04-30 06:09:42,2458238.757,null
2018-05-23 04:17:29,2458261.679,18.92
2018-05-23 06:04:03,2458261.753,18.95
2018-10-13 01:21:15,2458404.556,untrusted
2018-11-12 23:15:32,2458435.469,null
2018-11-13 01:02:18,2458435.543,null
2018-12-02 01:08:15,2458454.547,null
2018-12-02 05:22:02,2458454.724,null
2019-04-11 17:52:32,2458585.245,null
2019-04-11 19:38:50,2458585.319,18.90
2019-05-15 13:04:19,2458619.045,18.86
2019-05-15 17:17:58,2458619.221,19.03
2019-06-01 17:21:41,2458636.223,18.95
2019-06-01 19:08:15,2458636.297,untrusted
2019-10-15 21:30:35,2458772.396,untrusted
2019-10-16 01:44:17,2458772.572,19.03
2019-11-18 03:23:16,2458805.641,19.05
2019-11-18 05:09:51,2458805.715,18.91
2019-12-03 21:49:38,2458821.409,18.85
2019-12-03 23:36:13,2458821.483,19.09
2020-03-05 22:55:39,2458914.455,null
2020-03-06 00:41:52,2458914.529,19.08
2020-03-06 04:55:31,2458914.705,18.88
2020-03-06 06:42:18,2458914.779,null
2020-03-06 10:55:44,2458914.955,18.85
2020-03-06 12:42:18,2458915.029,18.86
2020-03-10 18:46:11,2458919.282,18.78
2020-03-10 22:59:50,2458919.458,18.82
2020-03-11 00:46:38,2458919.532,null
2020-03-11 05:00:02,2458919.708,19.04
2020-03-11 06:47:06,2458919.783,null
2020-04-20 06:52:46,2458959.787,19.06
2020-04-20 08:39:19,2458959.861,18.77
2020-05-28 22:19:35,2458998.430,19.05
2020-05-29 02:33:13,2458998.606,19.01
2020-05-29 04:20:12,2458998.681,null
2020-06-07 08:42:33,2459007.863,19.18
2020-06-07 10:29:33,2459007.937,null
2020-06-07 14:42:46,2459008.113,19.00
2020-06-07 16:29:26,2459008.187,null
2020-06-07 20:43:10,2459008.363,null
2020-06-07 22:29:32,2459008.437,19.02
2020-10-13 11:33:41,2459135.982,17.01
2020-10-13 13:20:16,2459136.056,17.00

