Gaia20bvt
#Date,JD(TCB),averagemag
2014-09-14 11:44:28,2456914.98921,untrusted
2014-09-14 13:31:02,2456915.06322,untrusted
2014-09-26 20:54:48,2456927.37139,untrusted
2014-10-19 08:55:01,2456949.87154,untrusted
2014-10-19 10:41:35,2456949.94554,untrusted
2015-02-17 14:55:46,2457071.12206,17.78
2015-04-10 04:20:37,2457122.68098,null
2015-07-17 23:11:53,2457221.46659,null
2015-07-18 00:58:06,2457221.54035,17.78
2015-07-29 17:18:00,2457233.22083,null
2015-07-29 19:04:44,2457233.29495,null
2015-09-06 18:12:31,2457272.25869,17.77
2015-10-13 03:55:00,2457308.66319,null
2015-10-13 05:41:45,2457308.73733,null
2015-10-28 16:02:36,2457324.16847,17.77
2015-10-28 17:49:10,2457324.24248,17.76
2015-10-28 22:02:49,2457324.41862,17.76
2015-10-28 23:49:23,2457324.49263,17.76
2016-01-10 22:22:38,2457398.43238,17.76
2016-01-11 00:09:13,2457398.50640,17.76
2016-01-11 04:22:54,2457398.68257,17.77
2016-01-11 06:09:28,2457398.75657,17.76
2016-01-11 10:23:09,2457398.93274,untrusted
2016-01-11 12:09:44,2457399.00676,17.75
2016-01-19 16:30:40,2457407.18796,17.76
2016-01-19 18:17:14,2457407.26197,17.78
2016-01-19 22:30:55,2457407.43814,17.77
2016-01-20 00:17:30,2457407.51215,17.77
2016-01-20 04:31:11,2457407.68832,17.76
2016-01-20 06:17:45,2457407.76233,17.76
2016-02-28 10:06:42,2457446.92132,17.78
2016-04-04 03:29:19,2457482.64536,17.77
2016-04-04 05:15:53,2457482.71936,17.78
2016-04-18 17:23:06,2457497.22438,17.77
2016-04-18 21:36:47,2457497.40054,17.77
2016-07-26 06:10:39,2457595.75740,17.75
2016-07-26 07:57:12,2457595.83139,17.76
2016-08-13 00:12:59,2457613.50902,17.82
2016-08-13 01:59:33,2457613.58302,17.76
2016-09-16 23:34:22,2457648.48220,17.74
2016-09-17 01:20:56,2457648.55620,17.74
2017-01-17 13:15:54,2457771.05271,17.73
2017-01-17 17:29:35,2457771.22888,17.74
2017-01-17 19:16:10,2457771.30289,17.74
2017-02-05 11:37:43,2457789.98453,17.73
2017-02-05 13:24:18,2457790.05854,17.71
2017-03-10 06:39:38,2457822.77752,17.72
2017-04-19 11:50:19,2457862.99328,untrusted
2017-04-19 13:36:53,2457863.06728,17.75
2017-04-26 19:43:15,2457870.32170,17.73
2017-04-26 23:56:56,2457870.49787,17.75
2017-04-27 01:43:30,2457870.57188,17.74
2017-04-27 05:57:11,2457870.74804,17.75
2017-08-05 08:35:41,2457970.85811,17.72
2017-08-05 10:22:15,2457970.93212,17.76
2017-08-27 22:17:04,2457993.42852,17.75
2017-09-28 02:05:40,2458024.58727,17.78
2017-09-28 03:52:14,2458024.66127,untrusted
2018-01-27 14:02:09,2458146.08483,17.79
2018-01-27 15:48:44,2458146.15884,17.77
2018-03-20 21:35:28,2458198.39963,17.79
2018-08-15 23:27:03,2458346.47712,17.74
2018-09-11 21:26:16,2458373.39324,17.77
2018-10-09 03:14:47,2458400.63527,17.77
2018-10-09 05:01:21,2458400.70927,17.80
2019-02-07 03:13:12,2458521.63417,17.78
2019-03-07 09:01:28,2458549.87602,17.82
2019-03-07 10:48:02,2458549.95002,17.79
2019-03-31 08:56:53,2458573.87284,17.81
2019-03-31 10:43:28,2458573.94685,17.79
2019-08-11 14:20:39,2458707.09767,17.76
2019-08-11 16:07:13,2458707.17168,17.76
2019-09-10 11:15:00,2458736.96875,17.70
2020-02-23 07:02:56,2458902.79370,17.62
2020-02-23 08:49:30,2458902.86771,17.64
2020-03-24 22:12:35,2458933.42541,17.61
2020-04-16 03:07:12,2458955.63000,17.58
2020-04-16 04:53:47,2458955.70402,17.59
2020-08-16 11:25:34,2459077.97609,17.55
2020-09-12 17:10:21,2459105.21552,17.54
2020-10-09 15:13:37,2459132.13446,17.57
2020-10-09 17:00:38,2459132.20877,null
2021-02-07 10:58:34,2459252.95734,17.58
2021-02-07 15:12:15,2459253.13351,17.55
2021-03-08 02:59:16,2459281.62449,17.56
2021-03-08 04:45:50,2459281.69850,17.57
2021-03-31 20:55:34,2459305.37192,17.56

