Gaia19clh
#Date,JD(TCB),averagemag
2014-08-28 16:07:52,2456898.17213,null
2014-08-28 20:21:38,2456898.34836,null
2015-01-24 03:00:41,2457046.62547,null
2015-02-19 12:59:17,2457073.04117,null
2015-02-19 14:46:01,2457073.11529,null
2015-06-28 19:15:42,2457202.30257,null
2015-06-28 21:01:53,2457202.37631,null
2015-07-27 08:54:52,2457230.87144,null
2015-08-21 19:04:03,2457256.29448,null
2016-01-09 20:33:15,2457397.35642,null
2016-01-09 22:20:00,2457397.43056,null
2016-02-07 15:56:01,2457426.16390,null
2016-02-07 20:09:45,2457426.34010,null
2016-02-29 14:07:25,2457448.08848,null
2016-02-29 15:54:09,2457448.16260,null
2016-07-08 20:27:08,2457578.35218,null
2016-07-08 22:13:53,2457578.42631,null
2016-08-10 14:07:06,2457611.08826,null
2016-08-10 15:53:51,2457611.16240,null
2016-08-30 20:10:57,2457631.34094,null
2016-08-30 21:57:43,2457631.41508,null
2016-12-05 16:31:34,2457728.18859,null
2016-12-05 18:18:18,2457728.26271,null
2016-12-05 22:32:02,2457728.43891,null
2016-12-06 00:18:12,2457728.51264,null
2016-12-06 06:18:41,2457728.76297,null
2016-12-10 06:21:38,2457732.76502,null
2016-12-10 10:35:22,2457732.94123,null
2016-12-10 12:22:07,2457733.01536,null
2016-12-10 16:35:50,2457733.19155,null
2016-12-10 18:22:00,2457733.26528,null
2017-02-22 10:29:54,2457806.93743,null
2017-02-22 12:16:39,2457807.01156,null
2017-03-09 10:36:42,2457821.94215,null
2017-03-09 12:22:51,2457822.01587,null
2017-03-09 16:36:35,2457822.19207,null
2017-03-09 18:23:20,2457822.26620,null
2017-07-20 05:02:00,2457954.70972,null
2017-08-25 22:28:13,2457991.43626,null
2017-08-26 00:14:59,2457991.51041,null
2017-09-09 00:23:28,2458005.51630,null
2017-09-09 04:36:39,2458005.69212,null
2017-12-12 12:50:07,2458100.03480,null
2017-12-12 14:36:51,2458100.10892,null
2017-12-26 14:40:32,2458114.11148,null
2018-01-29 19:57:45,2458148.33177,null
2018-06-08 18:24:07,2458278.26675,null
2018-06-08 20:10:17,2458278.34047,null
2018-06-09 00:24:03,2458278.51670,null
2018-06-25 18:34:14,2458295.27377,null
2018-06-25 20:20:59,2458295.34791,null
2018-07-31 07:59:42,2458330.83313,null
2018-09-12 05:29:50,2458373.72905,null
2018-09-12 11:29:47,2458373.97902,null
2018-09-12 13:16:32,2458374.05315,null
2018-09-12 17:30:18,2458374.22938,null
2018-09-12 19:16:28,2458374.30310,null
2018-09-12 23:30:14,2458374.47933,null
2018-09-13 01:17:00,2458374.55347,null
2018-09-13 05:30:46,2458374.72970,null
2018-09-13 07:16:56,2458374.80343,null
2018-09-13 11:30:42,2458374.97965,null
2018-09-13 13:17:27,2458375.05378,null
2018-09-13 17:31:13,2458375.23001,null
2018-09-13 19:17:59,2458375.30416,null
2018-09-13 23:31:10,2458375.47998,null
2018-09-14 01:17:55,2458375.55411,null
2018-09-14 05:31:41,2458375.73034,null
2018-09-14 07:18:26,2458375.80447,null
2018-09-14 11:31:37,2458375.98029,null
2018-09-14 13:18:23,2458376.05443,null
2018-09-14 17:32:09,2458376.23066,null
2018-09-14 19:18:54,2458376.30479,null
2018-09-14 23:32:40,2458376.48102,null
2018-09-15 01:18:50,2458376.55475,null
2018-09-15 05:32:36,2458376.73097,null
2018-09-15 07:19:22,2458376.80512,null
2018-09-15 11:33:08,2458376.98134,null
2018-12-21 07:51:16,2458473.82727,null
2018-12-21 09:38:01,2458473.90140,null
2019-01-10 01:48:38,2458493.57544,null
2019-01-10 03:35:23,2458493.64957,null
2019-06-18 07:32:47,2458652.81443,18.53
2019-06-18 09:19:22,2458652.88845,18.52
2019-07-12 03:22:56,2458676.64093,18.91
2019-08-14 04:19:28,2458709.68019,null
2019-08-14 06:06:01,2458709.75418,20.28

