Gaia20cwi
#Date,JD(TCB),averagemag
2014-10-30 05:25:09,2456960.72580,19.44
2015-04-21 12:52:10,2457134.03623,19.56
2015-05-22 22:41:12,2457165.44528,19.48
2015-06-14 16:36:13,2457188.19182,null
2015-06-14 18:22:22,2457188.26553,null
2015-09-22 15:03:40,2457288.12755,null
2015-09-22 19:17:26,2457288.30377,null
2015-09-22 21:04:11,2457288.37791,null
2015-10-01 01:24:08,2457296.55843,19.46
2015-10-01 03:10:43,2457296.63244,19.42
2015-11-09 20:20:50,2457336.34780,19.48
2015-12-12 06:13:40,2457368.75949,19.41
2015-12-12 08:00:15,2457368.83351,19.42
2015-12-31 12:21:40,2457388.01505,19.39
2015-12-31 14:08:15,2457388.08906,19.34
2016-05-01 18:14:32,2457510.26009,19.52
2016-05-01 20:01:06,2457510.33410,19.46
2016-06-05 19:22:53,2457545.30756,untrusted
2016-06-23 23:38:23,2457563.48499,19.55
2016-06-24 01:24:57,2457563.55899,19.47
2016-09-30 08:15:22,2457661.84400,19.43
2016-10-15 02:22:18,2457676.59882,19.45
2016-10-15 04:08:52,2457676.67282,null
2016-11-19 15:31:06,2457712.14660,19.50
2016-12-28 07:20:02,2457750.80558,19.48
2016-12-28 09:06:37,2457750.87959,19.41
2016-12-28 13:20:18,2457751.05576,19.45
2016-12-28 15:06:52,2457751.12977,19.47
2017-01-07 03:15:13,2457760.63557,19.51
2017-01-07 07:28:53,2457760.81172,19.50
2017-01-07 09:15:28,2457760.88574,19.48
2017-01-07 13:29:09,2457761.06191,19.39
2017-01-07 15:15:43,2457761.13591,19.47
2017-01-07 19:29:24,2457761.31208,19.42
2017-03-21 09:08:07,2457833.88064,19.36
2017-03-21 10:54:41,2457833.95464,19.42
2017-03-21 15:08:20,2457834.13079,19.43
2017-03-21 16:54:54,2457834.20479,19.42
2017-04-06 11:02:26,2457849.96002,19.43
2017-04-06 15:16:05,2457850.13617,19.40
2017-05-13 02:45:30,2457886.61493,19.38
2017-05-13 04:32:04,2457886.68894,19.43
2017-06-20 21:40:37,2457925.40321,19.40
2017-06-21 01:54:16,2457925.57935,19.39
2017-07-03 08:00:09,2457937.83344,19.43
2017-07-03 09:46:43,2457937.90744,19.45
2017-10-09 22:40:31,2458036.44480,19.41
2017-11-30 10:17:56,2458087.92912,19.45
2017-11-30 12:04:30,2458088.00313,19.44
2018-03-31 00:03:02,2458208.50211,null
2018-03-31 04:16:46,2458208.67831,null
2018-03-31 06:02:56,2458208.75204,null
2018-04-22 22:16:44,2458231.42829,null
2018-04-23 00:03:28,2458231.50241,null
2018-07-07 22:37:57,2458307.44302,19.43
2018-07-08 02:51:37,2458307.61918,19.38
2018-07-08 04:38:11,2458307.69318,19.42
2018-07-08 08:51:50,2458307.86933,19.37
2018-07-08 10:38:24,2458307.94333,19.30
2018-07-08 14:52:03,2458308.11948,19.41
2018-07-08 16:38:37,2458308.19348,19.36
2018-07-08 20:52:17,2458308.36964,19.48
2018-07-08 22:38:50,2458308.44363,19.42
2018-07-09 02:52:30,2458308.61979,untrusted
2018-07-09 04:39:03,2458308.69378,untrusted
2018-07-09 08:52:43,2458308.86994,19.44
2018-07-09 10:39:17,2458308.94395,19.36
2018-07-09 14:52:56,2458309.12009,19.29
2018-07-09 16:39:30,2458309.19410,19.40
2018-07-09 20:53:09,2458309.37024,19.41
2018-07-09 22:39:43,2458309.44425,19.35
2018-07-10 02:53:22,2458309.62039,19.37
2018-07-10 04:39:56,2458309.69440,19.38
2018-07-10 08:53:35,2458309.87054,19.43
2018-07-10 10:40:09,2458309.94455,19.39
2018-07-10 16:40:23,2458310.19471,19.44
2018-10-19 23:46:05,2458411.49034,19.35
2018-10-20 01:32:39,2458411.56434,19.34
2018-11-12 23:41:48,2458435.48736,null
2018-12-11 05:29:06,2458463.72854,19.27
2018-12-11 07:15:41,2458463.80256,19.27
2019-04-10 17:25:15,2458584.22587,19.18
2019-04-10 19:11:48,2458584.29986,19.23
2019-05-08 05:14:01,2458611.71807,19.19
2019-05-08 07:00:35,2458611.79207,19.16
2019-06-04 06:46:05,2458638.78200,19.20
2019-10-14 21:55:40,2458771.41366,19.10
2019-10-15 02:09:21,2458771.58983,18.98
2019-11-11 03:13:26,2458798.63433,19.14
2019-12-06 12:03:03,2458824.00212,19.17
2019-12-06 16:16:44,2458824.17829,19.16
2020-04-27 06:58:02,2458966.79030,19.04
2020-04-27 08:44:35,2458966.86429,19.03
2020-05-26 15:52:45,2458996.16163,18.98
2020-06-21 04:39:34,2459021.69414,18.95
2020-06-21 08:53:14,2459021.87030,18.97
2020-10-20 11:44:45,2459142.98941,18.95
2020-11-13 17:39:06,2459167.23549,18.96
2020-11-13 19:25:41,2459167.30950,19.00
2020-12-11 17:28:09,2459195.22788,18.97
2020-12-11 19:14:43,2459195.30189,18.96
2021-04-11 05:24:05,2459315.72506,untrusted
2021-04-11 07:10:39,2459315.79906,18.99
2021-05-09 05:11:46,2459343.71650,18.92

