Gaia21czf
#Date,JD(TCB),averagemag
2014-08-30 22:26:59,2456900.43541,null
2014-08-31 02:40:45,2456900.61163,null
2015-01-21 06:58:51,2457043.79087,null
2015-02-16 00:43:41,2457069.53034,null
2015-02-16 02:30:25,2457069.60446,null
2015-07-02 07:32:20,2457205.81412,null
2015-07-02 09:18:30,2457205.88785,null
2015-07-30 15:10:05,2457234.13200,null
2015-08-24 07:22:31,2457258.80730,null
2015-08-24 09:09:16,2457258.88144,null
2016-01-07 02:17:42,2457394.59563,null
2016-01-07 04:04:26,2457394.66975,null
2016-02-04 19:52:53,2457423.32839,null
2016-02-04 21:39:37,2457423.40251,null
2016-02-25 13:50:11,2457444.07652,null
2016-02-25 15:36:55,2457444.15064,null
2016-07-12 04:30:06,2457581.68757,null
2016-08-14 04:09:43,2457614.67341,null
2016-09-01 22:16:54,2457633.42840,null
2016-09-02 02:30:40,2457633.60463,null
2017-01-16 09:26:02,2457769.89308,null
2017-02-19 04:11:14,2457803.67447,null
2017-02-19 05:57:59,2457803.74860,null
2017-03-05 04:17:08,2457817.67856,null
2017-03-05 06:03:52,2457817.75269,null
2017-07-23 05:17:48,2457957.72069,null
2017-07-23 07:04:34,2457957.79484,null
2017-08-30 22:47:19,2457996.44953,null
2017-08-31 00:33:30,2457996.52326,null
2017-09-09 10:55:07,2458005.95494,null
2017-09-09 12:41:52,2458006.02907,null
2017-09-09 16:55:38,2458006.20530,null
2017-12-11 00:31:49,2458098.52209,null
2017-12-11 02:17:59,2458098.59582,null
2017-12-11 06:31:43,2458098.77203,null
2017-12-11 08:18:27,2458098.84615,null
2017-12-22 12:37:44,2458110.02620,null
2017-12-22 14:23:54,2458110.09993,null
2018-01-26 17:56:34,2458145.24762,null
2018-01-26 19:43:18,2458145.32174,null
2018-06-13 00:43:49,2458282.53043,null
2018-06-13 02:30:34,2458282.60456,null
2018-06-29 12:53:06,2458299.03688,null
2018-08-03 06:30:00,2458333.77083,null
2018-08-03 08:16:10,2458333.84456,null
2018-12-19 01:33:52,2458471.56519,null
2018-12-19 03:20:36,2458471.63931,null
2019-01-06 21:20:03,2458490.38892,null
2019-01-07 01:33:12,2458490.56472,null
2019-02-06 01:04:51,2458520.54503,null
2019-02-06 02:51:00,2458520.61875,null
2019-06-22 07:50:50,2458656.82697,null
2019-07-15 09:39:57,2458679.90274,null
2019-08-10 16:27:59,2458706.18610,null
2019-12-23 07:58:26,2458840.83225,null
2019-12-23 09:45:11,2458840.90638,null
2020-01-14 10:26:45,2458862.93524,null
2020-02-11 03:45:28,2458890.65657,null
2020-06-28 07:07:34,2459028.79692,null
2020-07-24 08:08:23,2459054.83916,null
2020-07-24 09:54:34,2459054.91289,null
2020-08-03 18:28:57,2459065.27010,null
2020-08-03 20:15:08,2459065.34384,null
2020-12-19 07:32:04,2459202.81394,null
2020-12-19 09:18:49,2459202.88807,null
2021-01-07 19:30:34,2459222.31289,null
2021-01-07 21:17:19,2459222.38703,null
2021-02-06 13:03:30,2459252.04410,null
2021-02-06 14:49:39,2459252.11781,null
2021-06-22 15:35:52,2459388.14991,18.68
2021-06-22 19:49:33,2459388.32608,18.73
2021-07-16 07:50:50,2459411.82697,19.35
2021-07-16 09:37:24,2459411.90097,19.40

