Gaia20cxg
#Date,JD(TCB),averagemag
2015-01-13 15:29:44,2457036.14565,null
2015-01-13 17:15:58,2457036.21942,19.90
2015-02-12 16:58:10,2457066.20706,untrusted
2015-03-26 14:17:16,2457108.09532,null
2015-03-26 16:03:38,2457108.16919,20.10
2015-03-26 20:17:47,2457108.34568,null
2015-03-26 22:03:57,2457108.41941,null
2015-03-27 02:17:43,2457108.59564,null
2015-03-27 04:04:29,2457108.66978,null
2015-03-30 04:07:04,2457111.67157,19.86
2015-03-30 08:20:58,2457111.84789,null
2015-03-30 10:07:43,2457111.92203,null
2015-03-30 14:21:29,2457112.09825,null
2015-03-30 16:07:39,2457112.17198,null
2015-03-30 20:21:25,2457112.34821,null
2015-07-09 23:08:37,2457213.46432,null
2015-07-10 00:54:47,2457213.53804,null
2015-08-03 18:45:24,2457238.28153,null
2015-09-02 16:41:03,2457268.19517,null
2015-09-02 18:27:07,2457268.26883,19.97
2016-01-02 04:36:04,2457389.69171,null
2016-02-23 06:07:05,2457441.75492,null
2016-07-19 18:14:06,2457589.25979,null
2016-07-19 20:00:50,2457589.33391,null
2016-08-17 23:55:35,2457618.49693,null
2016-08-18 01:42:20,2457618.57106,null
2016-09-12 19:36:44,2457644.31718,null
2016-09-12 23:50:28,2457644.49338,null
2017-01-11 19:33:38,2457765.31502,null
2017-02-10 12:51:13,2457795.03557,null
2017-02-10 14:37:58,2457795.10970,null
2017-03-04 12:49:58,2457817.03470,null
2017-06-10 21:35:10,2457915.39942,untrusted
2017-06-10 23:22:14,2457915.47377,null
2017-06-11 03:35:23,2457915.64957,null
2017-06-11 05:22:08,2457915.72370,null
2017-06-19 09:41:20,2457923.90370,null
2017-06-19 11:27:33,2457923.97747,19.76
2017-06-19 15:41:13,2457924.15362,null
2017-09-02 20:16:47,2457999.34499,19.89
2017-09-02 22:03:42,2457999.41924,null
2017-09-23 08:21:33,2458019.84830,null
2017-09-23 10:07:51,2458019.92212,untrusted
2018-01-22 14:20:34,2458141.09762,null
2018-01-22 16:06:45,2458141.17135,null
2018-03-14 07:53:53,2458191.82909,null
2018-03-14 09:40:38,2458191.90322,null
2018-06-19 16:32:15,2458289.18906,null
2018-06-19 18:19:00,2458289.26319,null
2018-07-05 00:23:33,2458304.51635,null
2018-07-05 04:37:17,2458304.69256,null
2018-08-11 09:51:57,2458341.91108,null
2018-09-20 11:07:00,2458381.96319,null
2018-09-20 15:20:44,2458382.13940,null
2018-09-20 17:06:54,2458382.21313,null
2018-09-20 21:20:30,2458382.38924,untrusted
2018-10-01 21:28:21,2458393.39469,null
2018-10-01 23:14:42,2458393.46854,19.95
2018-10-02 03:28:50,2458393.64502,null
2018-10-02 05:14:55,2458393.71869,untrusted
2018-10-02 11:15:29,2458393.96909,null
2018-12-13 11:30:52,2458465.97977,null
2018-12-13 15:44:03,2458466.15559,null
2018-12-13 17:30:48,2458466.22972,null
2018-12-13 21:44:34,2458466.40595,null
2018-12-29 03:54:51,2458481.66309,null
2018-12-29 05:41:02,2458481.73683,null
2019-02-02 09:30:54,2458516.89646,null
2019-03-11 02:47:24,2458553.61625,null
2019-03-11 04:33:34,2458553.68998,null
2019-03-23 10:41:07,2458565.94522,null
2019-03-23 14:54:40,2458566.12130,20.05
2019-06-29 17:33:38,2458664.23169,null
2019-06-29 19:19:47,2458664.30541,null
2019-09-14 09:50:31,2458740.91008,null
2019-09-14 11:37:15,2458740.98420,null
2019-09-26 11:52:02,2458752.99447,null
2019-09-26 16:05:43,2458753.17064,19.91
2019-09-26 17:52:31,2458753.24480,null
2019-12-30 06:16:38,2458847.76155,null
2019-12-30 10:30:24,2458847.93778,null
2020-01-18 17:09:55,2458867.21522,null
2020-01-18 18:56:05,2458867.28895,null
2020-02-19 06:41:55,2458898.77911,null
2020-02-19 08:28:30,2458898.85313,20.02
2020-06-22 12:28:52,2459023.02005,18.52
2020-06-22 16:42:31,2459023.19619,18.47
2020-06-22 18:29:05,2459023.27020,18.36
2020-07-16 07:08:25,2459046.79751,18.16
2020-07-16 11:22:03,2459046.97365,18.19
2020-08-11 21:50:13,2459073.40987,18.71
2020-08-11 23:36:47,2459073.48388,18.78
2020-09-21 21:18:59,2459114.38818,19.42
2020-09-21 23:05:32,2459114.46218,19.49
2020-09-22 03:19:12,2459114.63833,19.39
2020-09-22 05:05:45,2459114.71233,19.48
2020-09-22 09:19:24,2459114.88847,19.48
2020-10-01 15:26:18,2459124.14326,null
2020-10-01 21:26:47,2459124.39360,null
2020-10-01 23:13:00,2459124.46736,19.59
2020-10-02 03:26:39,2459124.64351,19.46
2020-10-02 05:13:13,2459124.71751,19.61
2020-10-02 11:13:26,2459124.96766,19.56
2020-12-13 17:29:19,2459197.22869,null
2020-12-13 21:42:48,2459197.40472,19.59
2020-12-13 23:29:50,2459197.47905,null
2020-12-14 03:43:03,2459197.65490,19.77
2020-12-30 03:52:56,2459213.66176,19.69
2020-12-30 05:39:31,2459213.73578,19.69

