Gaia20aiy
#Date,JD(TCB),averagemag
2014-08-28 09:02:55,2456897.87703,19.18
2014-08-28 10:49:29,2456897.95103,untrusted
2014-08-28 15:03:10,2456898.12720,19.19
2014-08-28 16:49:45,2456898.20122,19.21
2014-08-28 21:03:26,2456898.37738,19.24
2015-01-20 08:18:57,2457042.84649,null
2015-02-09 18:28:25,2457063.26973,19.19
2015-07-02 19:58:44,2457206.33245,19.08
2015-07-02 21:45:19,2457206.40647,19.12
2015-08-06 07:38:32,2457240.81843,null
2015-08-06 09:24:43,2457240.89216,null
2015-08-23 21:34:01,2457258.39862,19.14
2015-08-24 01:47:42,2457258.57479,19.15
2015-08-24 03:34:16,2457258.64880,19.18
2016-01-01 08:07:18,2457388.83840,untrusted
2016-02-04 01:26:27,2457422.56003,19.24
2016-02-18 13:30:31,2457437.06286,19.24
2016-02-18 15:17:04,2457437.13685,untrusted
2016-05-23 21:36:06,2457532.40007,19.30
2016-05-23 23:22:40,2457532.47407,19.21
2016-05-24 03:36:21,2457532.65024,19.22
2016-06-04 15:44:42,2457544.15604,19.22
2016-06-04 17:31:17,2457544.23006,19.23
2016-07-12 22:56:44,2457582.45606,19.17
2016-08-25 14:46:38,2457626.11572,19.09
2016-08-25 20:46:54,2457626.36590,19.06
2016-08-25 22:33:29,2457626.43992,19.09
2016-08-26 02:47:10,2457626.61609,19.08
2016-08-26 04:33:45,2457626.69010,untrusted
2016-08-26 08:47:26,2457626.86627,19.07
2016-08-26 10:34:01,2457626.94029,19.08
2016-08-26 14:47:42,2457627.11646,19.07
2016-08-26 16:34:17,2457627.19047,19.08
2016-08-26 20:47:58,2457627.36664,19.09
2016-08-26 22:34:33,2457627.44066,untrusted
2016-08-27 02:48:14,2457627.61683,19.06
2016-08-27 04:34:48,2457627.69083,19.08
2016-08-27 08:48:30,2457627.86701,19.04
2016-08-27 10:35:04,2457627.94102,untrusted
2016-08-27 14:48:46,2457628.11720,19.04
2016-08-27 20:49:02,2457628.36738,19.07
2016-11-23 21:44:00,2457716.40556,19.04
2016-11-23 23:30:33,2457716.47955,19.05
2016-12-06 17:37:15,2457729.23420,19.04
2016-12-06 21:50:54,2457729.41035,19.06
2017-01-10 17:01:54,2457764.20965,19.06
2017-02-19 09:45:40,2457803.90671,19.10
2017-02-19 11:32:13,2457803.98071,19.05
2017-02-19 15:45:52,2457804.15685,19.08
2017-02-19 17:32:26,2457804.23086,19.04
2017-02-19 21:46:04,2457804.40699,null
2017-02-19 23:32:39,2457804.48101,19.05
2017-02-23 09:48:51,2457807.90892,19.10
2017-02-23 15:49:04,2457808.15907,19.02
2017-02-23 17:35:37,2457808.23307,19.08
2017-02-23 21:49:16,2457808.40921,19.07
2017-02-23 23:35:50,2457808.48322,19.00
2017-02-24 03:49:29,2457808.65936,19.08
2017-02-24 05:36:03,2457808.73337,19.03
2017-06-01 13:47:30,2457906.07465,19.13
2017-06-01 18:01:11,2457906.25082,19.08
2017-06-20 18:06:56,2457925.25481,19.13
2017-07-24 05:44:45,2457958.73941,19.10
2017-12-02 01:58:07,2458089.58203,19.09
2017-12-02 06:11:46,2458089.75817,19.14
2017-12-22 13:57:44,2458110.08176,19.09
2017-12-22 18:11:22,2458110.25789,19.09
2018-06-11 13:07:39,2458281.04698,19.09
2018-06-11 14:54:14,2458281.12100,19.11
2018-07-06 01:05:52,2458305.54574,19.11
2018-07-06 02:52:27,2458305.61976,19.10
2018-08-04 02:42:50,2458334.61308,19.08
2018-08-04 06:56:31,2458334.78925,19.08
2018-12-11 19:19:10,2458464.30498,19.09
2018-12-11 21:05:44,2458464.37898,untrusted
2019-01-06 07:06:28,2458489.79616,19.11
2019-01-06 08:53:02,2458489.87016,19.14
2019-01-31 06:52:15,2458514.78628,null
2019-01-31 08:38:39,2458514.86017,19.13
2019-06-22 02:16:41,2458656.59492,19.08
2019-06-22 04:03:16,2458656.66894,19.05
2019-08-04 10:29:23,2458699.93707,null
2019-08-04 12:15:29,2458700.01075,19.01
2019-12-23 07:31:53,2458840.81381,18.73
2019-12-23 09:18:26,2458840.88780,18.73
2020-01-20 02:38:27,2458868.61003,18.71
2020-01-20 04:25:01,2458868.68404,18.76
2020-02-11 15:19:55,2458891.13883,18.71
2020-02-11 17:06:29,2458891.21284,18.70
2020-06-21 13:06:26,2459022.04613,18.71
2020-06-21 14:53:01,2459022.12015,18.71
2020-08-04 14:41:50,2459066.11238,18.78
2020-08-04 18:55:31,2459066.28855,18.70
2020-12-12 07:17:54,2459195.80410,18.94
2020-12-12 09:04:27,2459195.87809,18.92
2021-01-07 02:50:22,2459221.61831,18.94

