Gaia20fih
#Date,JD,averagemag.
2014-10-30 20:47:35,2456961.366,18.68
2014-12-01 22:08:44,2456993.423,untrusted
2014-12-02 02:22:23,2456993.599,untrusted
2015-02-16 21:52:36,2457070.412,18.63
2015-02-17 02:06:17,2457070.588,18.67
2015-02-17 03:52:51,2457070.662,18.65
2015-02-17 08:06:31,2457070.838,18.68
2015-03-08 02:17:11,2457089.595,18.60
2015-03-08 04:04:15,2457089.670,null
2015-03-08 08:17:26,2457089.845,18.62
2015-03-08 10:04:01,2457089.919,untrusted
2015-04-16 07:55:18,2457128.830,null
2015-05-21 01:24:16,2457163.559,null
2015-05-21 03:11:01,2457163.633,null
2015-06-10 21:12:14,2457184.383,null
2015-07-27 06:02:33,2457230.752,null
2015-07-27 07:49:18,2457230.826,null
2015-08-02 19:54:44,2457237.330,null
2015-08-03 00:08:29,2457237.506,null
2015-08-03 01:54:39,2457237.580,null
2015-09-18 04:37:51,2457283.693,18.67
2015-09-18 06:24:25,2457283.767,18.62
2015-10-07 10:37:25,2457302.943,null
2015-11-11 03:54:32,2457337.663,18.64
2015-12-17 09:25:39,2457373.893,18.66
2015-12-17 11:12:13,2457373.967,18.63
2016-01-06 15:33:06,2457394.148,18.71
2016-01-06 17:19:40,2457394.222,18.68
2016-02-29 05:04:13,2457447.711,18.65
2016-02-29 09:17:54,2457447.887,18.69
2016-02-29 11:04:28,2457447.961,18.67
2016-03-23 09:24:41,2457470.892,18.66
2016-03-23 11:11:16,2457470.966,18.60
2016-04-26 21:04:54,2457505.378,18.70
2016-04-26 22:51:29,2457505.452,18.67
2016-06-20 16:13:59,2457560.176,18.65
2016-06-20 20:27:40,2457560.353,18.59
2016-08-06 18:56:33,2457607.289,18.65
2016-08-06 20:43:07,2457607.363,18.64
2016-08-07 00:56:47,2457607.539,18.62
2016-08-07 02:43:21,2457607.613,18.61
2016-08-14 07:02:24,2457614.793,18.66
2016-08-14 08:48:58,2457614.867,18.67
2016-08-14 13:02:38,2457615.043,18.66
2016-09-27 23:39:32,2457659.486,18.64
2016-09-28 01:26:06,2457659.560,18.62
2016-10-20 05:33:04,2457681.731,18.64
2016-10-20 07:19:38,2457681.805,18.62
2016-11-21 11:02:12,2457713.960,18.69
2016-11-21 12:48:46,2457714.034,18.65
2017-01-02 00:20:05,2457755.514,18.63
2017-01-02 04:33:44,2457755.690,18.62
2017-01-02 06:20:18,2457755.764,18.68
2017-01-02 10:33:58,2457755.940,18.61
2017-01-17 22:43:55,2457771.447,18.68
2017-01-18 00:30:29,2457771.521,18.71
2017-01-18 04:44:08,2457771.697,18.63
2017-01-18 06:30:42,2457771.771,18.68
2017-01-18 12:30:57,2457772.021,18.65
2017-03-12 05:51:37,2457824.744,18.67
2017-03-12 07:38:11,2457824.818,18.64
2017-04-07 17:51:22,2457851.244,18.63
2017-04-07 19:37:56,2457851.318,18.63
2017-05-08 11:36:38,2457881.984,null
2017-06-17 04:42:36,2457921.696,18.67
2017-06-17 06:29:11,2457921.770,18.69
2017-07-01 10:49:41,2457935.951,18.64
2017-07-01 12:36:15,2457936.025,18.67
2017-08-17 16:59:59,2457983.208,18.62
2017-08-17 21:13:39,2457983.384,18.61
2017-08-17 23:00:13,2457983.458,18.61
2017-08-27 11:06:17,2457992.963,18.70
2017-08-27 15:19:57,2457993.139,untrusted
2017-08-27 17:06:31,2457993.213,18.63
2017-10-08 20:05:22,2458035.337,18.70
2017-10-08 21:51:55,2458035.411,18.67
2017-11-03 07:52:29,2458060.828,untrusted
2017-12-02 19:33:02,2458090.315,18.66
2017-12-02 21:19:36,2458090.389,18.66
2018-01-19 14:55:29,2458138.122,18.66
2018-01-19 19:09:09,2458138.298,18.68
2018-01-19 20:55:43,2458138.372,18.69
2018-01-20 01:09:23,2458138.548,18.65
2018-01-20 02:56:25,2458138.623,null
2018-01-20 07:09:37,2458138.798,18.62
2018-02-01 01:18:58,2458150.555,18.67
2018-02-01 07:19:12,2458150.805,18.62
2018-02-01 09:05:46,2458150.879,18.66
2018-02-01 13:19:26,2458151.055,18.60
2018-02-01 15:06:00,2458151.129,untrusted
2018-02-01 19:19:41,2458151.305,18.70
2018-02-01 21:06:15,2458151.379,18.68
2018-03-24 01:02:41,2458201.544,18.65
2018-03-24 02:49:17,2458201.618,null
2018-04-22 12:53:34,2458231.037,null
2018-04-22 14:40:20,2458231.111,null
2018-05-19 18:43:46,2458258.280,18.65
2018-05-19 20:30:20,2458258.354,18.63
2018-07-01 05:39:41,2458300.736,18.64
2018-07-01 07:26:15,2458300.810,18.65
2018-07-12 01:33:23,2458311.565,18.60
2018-07-12 05:47:03,2458311.741,18.62
2018-08-28 10:09:16,2458358.923,18.70
2018-08-28 11:55:50,2458358.997,18.68
2018-09-10 04:15:00,2458371.677,18.64
2018-09-10 06:01:34,2458371.751,18.67
2018-10-19 21:10:09,2458411.382,18.69
2018-10-19 22:56:43,2458411.456,18.68
2018-11-17 14:50:42,2458440.119,18.66
2018-12-14 08:42:03,2458466.863,18.65
2018-12-14 10:28:37,2458466.937,18.60
2019-02-04 04:09:09,2458518.673,18.69
2019-02-04 08:22:50,2458518.849,18.69
2019-02-04 10:09:24,2458518.923,18.69
2019-02-04 14:23:04,2458519.099,18.70
2019-02-04 16:09:38,2458519.173,18.67
2019-02-04 20:23:18,2458519.350,18.65
2019-02-18 20:33:59,2458533.357,18.64
2019-02-18 22:20:33,2458533.431,18.62
2019-02-19 02:34:14,2458533.607,18.60
2019-02-19 04:20:48,2458533.681,18.63
2019-04-04 20:13:31,2458578.343,18.63
2019-04-04 22:00:05,2458578.417,18.61
2019-05-07 01:53:40,2458610.579,18.70
2019-05-31 01:49:54,2458634.576,18.64
2019-05-31 03:36:36,2458634.650,null
2019-07-14 14:22:10,2458679.099,18.63
2019-07-14 18:35:51,2458679.275,18.61
2019-07-14 20:22:25,2458679.349,18.65
2019-08-08 21:06:00,2458704.379,18.63
2019-08-08 22:52:34,2458704.453,18.63
2019-08-09 03:06:14,2458704.629,18.73
2019-08-09 04:52:48,2458704.703,18.67
2019-08-09 09:06:28,2458704.879,18.65
2019-08-09 10:53:02,2458704.953,18.67
2019-08-24 11:10:01,2458719.965,18.64
2019-08-24 15:23:56,2458720.142,null
2019-08-24 17:10:15,2458720.215,18.64
2019-08-24 21:23:55,2458720.392,18.65
2019-08-24 23:10:29,2458720.466,18.64
2019-10-09 05:09:42,2458765.715,18.66
2019-11-09 20:17:34,2458797.346,18.61
2019-12-02 13:18:33,2458820.055,18.67
2019-12-02 15:05:07,2458820.129,untrusted
2020-01-13 11:42:08,2458861.988,18.66
2020-01-13 15:55:48,2458862.164,18.67
2020-01-13 17:42:22,2458862.238,18.67
2020-01-20 22:04:19,2458869.420,null
2020-01-20 23:50:30,2458869.493,18.66
2020-01-21 04:04:10,2458869.670,18.64
2020-01-21 05:50:44,2458869.744,18.63
2020-03-05 19:06:01,2458914.296,18.69
2020-03-21 13:33:07,2458930.065,18.63
2020-03-21 15:19:53,2458930.139,null
2020-04-27 23:23:26,2458967.475,18.66
2020-05-31 17:05:19,2459001.212,18.63
2020-05-31 18:51:53,2459001.286,18.61
2020-06-25 19:36:45,2459026.317,18.65
2020-06-25 23:50:26,2459026.493,18.66
2020-06-26 01:37:00,2459026.567,18.62
2020-08-28 17:53:17,2459090.245,18.62
2020-08-28 22:07:09,2459090.422,null
2020-09-10 22:12:29,2459103.425,18.69
2020-09-10 23:59:03,2459103.499,18.69
2020-10-20 09:08:36,2459142.881,18.66
2020-10-20 10:55:10,2459142.955,18.67
2020-11-18 08:48:31,2459171.867,17.91
2020-11-18 10:35:05,2459171.941,18.07
2020-12-14 22:27:22,2459198.436,18.71
2021-02-04 22:08:15,2459250.422,18.64
2021-02-05 02:21:56,2459250.599,18.66
2021-02-05 04:08:30,2459250.673,18.68
2021-02-05 08:22:10,2459250.849,18.70
2021-02-05 10:08:44,2459250.923,18.70
2021-02-05 14:22:24,2459251.099,18.70
2021-02-19 20:33:04,2459265.356,18.65
2021-02-20 02:33:18,2459265.606,untrusted
2021-02-20 04:19:53,2459265.680,18.67
2021-02-20 08:33:33,2459265.857,18.64
2021-02-20 10:20:08,2459265.931,18.67
2021-04-05 09:58:56,2459309.916,untrusted
2021-05-07 19:51:31,2459342.327,18.57
2021-05-07 21:38:05,2459342.401,18.63

