Gaia20bsm
#Date,JD(TCB),averagemag
2014-09-01 08:41:48,2456901.86236,untrusted
2014-09-01 12:55:28,2456902.03852,untrusted
2014-10-12 10:11:35,2456942.92471,untrusted
2014-10-12 11:58:10,2456942.99873,untrusted
2014-11-12 15:53:18,2456974.16201,18.51
2014-11-12 17:39:53,2456974.23603,18.53
2015-01-15 14:37:42,2457038.10951,18.50
2015-01-29 10:29:15,2457051.93698,18.52
2015-01-29 14:42:55,2457052.11314,18.50
2015-03-12 07:15:29,2457093.80242,untrusted
2015-03-29 15:03:11,2457111.12721,18.51
2015-03-29 19:16:50,2457111.30336,18.52
2015-05-06 08:08:58,2457148.83956,null
2015-06-06 19:49:03,2457180.32573,null
2015-06-07 00:02:47,2457180.50193,null
2015-07-05 23:56:24,2457209.49750,18.52
2015-07-06 01:42:58,2457209.57150,18.51
2015-08-22 13:21:11,2457257.05638,18.52
2015-08-22 17:34:51,2457257.23253,18.54
2015-08-22 19:21:56,2457257.30690,null
2015-09-16 01:29:23,2457281.56207,18.53
2015-09-16 05:43:03,2457281.73823,18.54
2015-09-16 07:29:38,2457281.81225,18.52
2015-10-24 11:21:14,2457319.97308,18.50
2015-11-26 06:39:42,2457352.77757,untrusted
2015-12-18 16:48:43,2457375.20050,18.51
2016-01-27 15:33:54,2457415.14854,18.56
2016-01-27 17:20:28,2457415.22255,18.52
2016-02-09 15:39:22,2457428.15234,18.50
2016-02-09 17:26:28,2457428.22671,null
2016-03-22 02:15:03,2457469.59378,18.54
2016-03-22 04:01:37,2457469.66779,18.51
2016-04-11 02:13:15,2457489.59253,18.54
2016-04-11 04:00:04,2457489.66671,null
2016-05-17 07:28:52,2457525.81171,18.58
2016-06-21 02:51:41,2457560.61922,18.55
2016-06-21 07:05:20,2457560.79537,untrusted
2016-07-18 07:06:30,2457587.79618,18.51
2016-07-18 08:53:04,2457587.87019,18.52
2016-09-04 12:45:59,2457636.03193,18.49
2016-09-04 14:32:33,2457636.10594,18.50
2016-09-04 18:46:14,2457636.28211,18.46
2016-09-30 14:36:51,2457662.10892,18.46
2016-09-30 18:50:32,2457662.28509,18.51
2016-11-04 02:16:30,2457696.59479,18.48
2016-11-04 06:30:11,2457696.77096,18.44
2016-12-08 13:38:30,2457731.06840,18.41
2016-12-28 11:51:19,2457750.99397,18.42
2017-02-07 04:29:52,2457791.68741,18.39
2017-02-07 06:16:26,2457791.76141,18.41
2017-02-20 05:57:49,2457804.74848,18.41
2017-02-20 07:44:24,2457804.82250,18.37
2017-04-02 04:38:51,2457845.69365,18.39
2017-04-02 06:25:25,2457845.76765,18.45
2017-04-24 18:19:19,2457868.26341,18.41
2017-05-29 09:58:41,2457902.91575,18.45
2017-05-29 11:45:15,2457902.98976,18.39
2017-07-06 23:19:51,2457941.47212,18.41
2017-07-07 03:33:31,2457941.64828,18.40
2017-08-01 03:39:40,2457966.65255,18.40
2017-08-01 05:26:15,2457966.72656,18.41
2017-08-01 09:39:54,2457966.90271,18.45
2017-09-17 17:05:59,2458014.21249,18.40
2017-09-17 21:19:40,2458014.38866,18.44
2017-10-15 15:17:58,2458042.13748,18.41
2017-10-15 17:04:32,2458042.21148,18.43
2017-11-15 15:00:33,2458073.12538,18.46
2017-11-15 16:47:08,2458073.19940,18.49
2017-12-21 14:12:26,2458109.09197,18.50
2017-12-21 15:59:01,2458109.16598,18.48
2018-01-08 02:14:34,2458126.59345,18.54
2018-01-08 04:01:09,2458126.66747,untrusted
2018-03-04 08:40:05,2458181.86117,untrusted
2018-04-13 11:41:40,2458221.98727,18.50
2018-04-13 13:28:14,2458222.06127,18.50
2018-05-08 19:17:39,2458247.30392,null
2018-05-08 23:31:23,2458247.48013,null
2018-06-10 17:06:46,2458280.21303,18.47
2018-06-10 18:53:20,2458280.28704,18.40
2018-07-23 00:28:10,2458322.51956,18.52
2018-07-23 04:41:50,2458322.69572,18.49
2018-07-23 06:28:24,2458322.76972,18.46
2018-08-15 22:50:54,2458346.45201,18.48
2018-08-16 00:37:28,2458346.52602,18.44
2018-09-30 10:30:10,2458391.93762,untrusted
2018-09-30 12:16:45,2458392.01163,18.47
2018-10-30 00:07:20,2458421.50509,18.50
2018-11-26 22:07:30,2458449.42188,18.40
2018-11-26 23:54:05,2458449.49589,18.51
2019-01-03 09:09:43,2458486.88175,18.50
2019-01-03 10:56:17,2458486.95575,18.51
2019-01-18 21:13:49,2458502.38459,18.53
2019-01-18 23:00:23,2458502.45860,18.53
2019-03-01 13:45:52,2458544.07352,18.54
2019-03-01 15:32:41,2458544.14770,null
2019-03-16 21:35:51,2458559.39990,18.55
2019-03-17 01:49:33,2458559.57608,null
2019-04-25 00:45:53,2458598.53186,18.55
2019-05-23 06:30:05,2458626.77089,18.53
2019-05-23 08:16:39,2458626.84490,18.51
2019-06-23 06:15:34,2458657.76081,18.52
2019-06-23 08:02:08,2458657.83481,18.48
2019-07-22 07:43:55,2458686.82216,null
2019-07-22 09:29:57,2458686.89580,18.47
2019-09-04 04:33:06,2458730.68965,null
2019-09-04 06:19:10,2458730.76331,18.45
2019-09-20 04:59:07,2458746.70772,untrusted
2019-09-20 06:45:41,2458746.78172,untrusted
2019-10-29 01:15:50,2458785.55266,18.37
2019-11-25 10:11:20,2458812.92454,18.36
2019-12-24 15:35:55,2458842.14994,null
2020-02-05 11:22:55,2458884.97425,18.32
2020-02-05 13:09:29,2458885.04825,18.31
2020-02-05 17:23:09,2458885.22441,18.31
2020-02-05 19:09:43,2458885.29841,18.33
2020-02-27 23:56:59,2458907.49791,18.29
2020-02-28 01:43:34,2458907.57192,18.27
2020-02-28 05:57:13,2458907.74807,18.28
2020-04-09 07:37:40,2458948.81782,18.27
2020-04-09 09:24:14,2458948.89183,18.25
2020-05-11 10:43:17,2458980.94672,18.27
2020-05-11 14:56:56,2458981.12287,18.28
2020-06-06 15:53:41,2459007.16228,18.27
2020-06-06 17:40:15,2459007.23628,18.23
2020-07-18 02:03:40,2459048.58588,18.26
2020-08-16 22:50:01,2459078.45140,18.26
2020-08-17 00:36:35,2459078.52541,18.20
2020-10-01 00:15:33,2459123.51080,18.30
2020-10-01 04:29:13,2459123.68696,18.26
2020-10-30 22:19:07,2459153.42994,18.30
2020-11-27 10:06:02,2459180.92086,18.29
2020-11-27 11:52:37,2459180.99487,18.28
2021-01-19 09:11:39,2459233.88309,18.37
2021-01-19 10:58:13,2459233.95709,18.38
2021-03-02 01:43:37,2459275.57196,18.40
2021-03-02 03:30:11,2459275.64596,18.46
2021-03-17 15:33:31,2459291.14828,18.45
2021-04-25 12:44:16,2459330.03074,18.44
2021-04-25 14:30:50,2459330.10475,18.48
2021-05-24 02:14:33,2459358.59344,18.44
2021-05-24 06:28:13,2459358.76959,18.46
2021-06-24 00:14:28,2459389.51005,untrusted
2021-06-24 02:01:02,2459389.58405,18.37
2021-08-08 19:37:39,2459435.31781,18.35
2021-08-08 23:51:19,2459435.49397,18.36
2021-08-09 01:37:53,2459435.56797,untrusted

