Gaia21caa
#Date,JD(TCB),averagemag
2015-01-14 14:25:19,2457037.10091,null
2015-01-14 16:11:29,2457037.17464,null
2015-01-27 04:17:12,2457049.67861,null
2015-03-09 01:09:52,2457090.54852,null
2015-03-30 19:04:35,2457112.29485,null
2015-06-11 01:49:22,2457184.57595,null
2015-06-11 06:03:07,2457184.75216,null
2015-07-06 06:08:30,2457209.75590,null
2015-07-06 07:55:15,2457209.83003,null
2015-07-06 12:09:00,2457210.00625,null
2015-07-06 13:55:45,2457210.08038,null
2015-08-23 19:35:40,2457258.31644,null
2015-08-23 23:49:25,2457258.49265,null
2015-09-20 17:49:22,2457286.24262,null
2015-10-22 13:18:06,2457318.05424,null
2015-11-27 16:45:13,2457354.19807,null
2015-11-27 18:31:58,2457354.27220,null
2015-12-15 10:47:17,2457371.94950,null
2015-12-15 12:34:02,2457372.02363,null
2016-01-25 21:21:19,2457413.38980,null
2016-02-08 03:25:58,2457426.64303,null
2016-02-08 05:12:43,2457426.71716,null
2016-03-19 02:12:15,2457466.59184,null
2016-04-12 14:02:12,2457491.08486,null
2016-04-12 15:48:21,2457491.15858,null
2016-05-15 07:35:54,2457523.81660,null
2016-05-15 09:22:38,2457523.89072,null
2016-06-26 07:10:55,2457565.79925,null
2016-06-26 08:57:40,2457565.87338,null
2016-06-26 13:10:50,2457566.04919,null
2016-07-20 01:20:09,2457589.55566,null
2016-07-20 03:06:54,2457589.62979,null
2016-09-04 14:46:24,2457636.11556,null
2016-09-04 19:00:10,2457636.29178,null
2016-10-04 06:52:23,2457665.78638,null
2016-10-04 08:39:08,2457665.86051,null
2016-11-02 00:39:16,2457694.52727,null
2016-12-09 11:42:38,2457731.98794,null
2016-12-09 13:28:48,2457732.06167,null
2016-12-25 05:46:48,2457747.74083,null
2017-02-04 16:17:54,2457789.17910,null
2017-02-04 18:04:39,2457789.25323,null
2017-02-19 13:30:48,2457804.06306,null
2017-03-30 06:25:17,2457842.76756,null
2017-04-26 18:09:51,2457870.25684,null
2017-04-26 22:23:35,2457870.43304,null
2017-05-27 22:07:30,2457901.42188,null
2017-07-12 05:30:27,2457946.72948,null
2017-07-12 09:43:37,2457946.90529,null
2017-07-12 11:30:22,2457946.97942,null
2017-08-04 15:54:05,2457970.16256,null
2017-08-04 17:40:50,2457970.23669,null
2017-09-17 03:32:52,2458013.64782,null
2017-09-17 05:19:37,2458013.72196,null
2017-10-18 15:16:36,2458045.13653,null
2017-11-13 04:53:57,2458070.70413,null
2017-12-22 02:01:37,2458109.58446,null
2017-12-22 03:48:22,2458109.65859,null
2018-01-04 21:53:30,2458123.41215,null
2018-01-05 02:07:16,2458123.58838,null
2018-02-15 12:38:20,2458165.02662,null
2018-02-15 14:25:04,2458165.10074,null
2018-03-04 08:26:51,2458181.85198,null
2018-04-10 17:43:30,2458219.23854,null
2018-04-10 19:30:15,2458219.31267,null
2018-05-11 11:23:50,2458249.97488,null
2018-05-11 13:10:00,2458250.04861,null
2018-06-09 13:03:10,2458279.04387,null
2018-06-09 17:16:54,2458279.22007,null
2018-07-27 10:55:18,2458326.95507,null
2018-07-27 12:41:28,2458327.02880,null
2018-07-27 16:55:14,2458327.20502,null
2018-08-20 17:04:11,2458351.21124,null
2018-08-20 18:50:56,2458351.28537,null
2018-08-20 23:04:42,2458351.46160,null
2018-09-29 06:29:40,2458390.77060,null
2018-09-29 10:42:50,2458390.94641,null
2018-11-01 10:16:58,2458423.92845,null
2018-11-24 04:12:13,2458446.67515,null
2018-11-24 05:58:24,2458446.74889,null
2019-01-03 02:57:44,2458486.62343,null
2019-01-03 04:44:29,2458486.69756,null
2019-01-15 22:49:44,2458499.45120,null
2019-01-16 03:03:29,2458499.62742,null
2019-02-26 07:37:32,2458540.81773,null
2019-02-26 09:24:17,2458540.89186,null
2019-03-17 13:36:22,2458560.06692,null
2019-04-22 12:50:06,2458596.03479,null
2019-05-26 14:12:30,2458630.09201,null
2019-05-26 18:26:14,2458630.26822,null
2019-06-22 18:26:57,2458657.26872,null
2019-06-22 20:13:07,2458657.34244,null
2019-07-19 07:48:37,2458683.82543,null
2019-07-19 09:35:22,2458683.89956,null
2019-08-31 22:34:58,2458727.44095,null
2019-09-20 19:00:07,2458747.29175,null
2019-10-26 13:07:19,2458783.04675,null
2019-10-26 14:54:05,2458783.12089,null
2019-11-28 16:21:46,2458816.18178,null
2019-12-24 03:23:47,2458841.64152,null
2019-12-24 05:10:32,2458841.71565,null
2020-02-07 23:13:32,2458887.46773,null
2020-02-08 01:00:17,2458887.54186,null
2020-03-03 23:56:37,2458912.49765,null
2020-03-04 01:43:21,2458912.57177,null
2020-04-07 19:23:29,2458947.30797,null
2020-04-07 21:10:14,2458947.38211,null
2020-05-13 09:07:17,2458982.88006,null
2020-05-13 10:53:27,2458982.95378,null
2020-06-03 09:46:45,2459003.90747,null
2020-06-03 11:33:30,2459003.98160,null
2020-07-17 00:28:13,2459047.51959,null
2020-07-17 02:14:58,2459047.59373,null
2020-08-21 17:02:56,2459083.21037,null
2020-08-21 18:49:41,2459083.28450,null
2020-09-29 22:41:46,2459122.44567,null
2020-09-30 00:28:32,2459122.51981,null
2020-11-02 04:14:40,2459155.67685,null
2020-11-24 16:10:34,2459178.17400,null
2020-11-24 17:56:44,2459178.24773,null
2021-01-03 20:55:22,2459218.37178,null
2021-01-16 15:01:10,2459231.12581,null
2021-02-26 19:35:45,2459272.31649,null
2021-02-26 21:22:30,2459272.39063,null
2021-03-18 07:33:53,2459291.81520,null
2021-04-23 00:48:12,2459327.53347,14.35
2021-04-23 02:34:46,2459327.60748,14.33

