Gaia19aoi
#Date,JD(TCB),averagemag
2014-08-30 05:06:33,2456899.71288,null
2014-08-30 06:53:17,2456899.78700,null
2015-01-02 10:24:06,2457024.93340,null
2015-01-02 12:10:51,2457025.00753,null
2015-01-23 16:23:07,2457046.18272,null
2015-01-23 18:09:17,2457046.25645,null
2015-02-22 10:05:21,2457075.92038,null
2015-02-22 11:52:07,2457075.99453,null
2015-06-29 04:13:19,2457202.67591,null
2015-06-29 06:00:04,2457202.75005,null
2015-07-24 17:55:02,2457228.24655,null
2016-01-12 11:30:59,2457399.97985,null
2016-02-06 23:21:41,2457425.47339,null
2016-02-07 01:07:51,2457425.54712,null
2016-03-04 01:02:59,2457451.54374,null
2016-07-09 05:22:49,2457578.72418,null
2016-07-09 07:09:33,2457578.79830,null
2016-08-08 00:51:17,2457608.53561,null
2016-09-01 10:55:43,2457632.95536,null
2016-09-01 12:42:27,2457633.02948,null
2017-01-21 18:39:40,2457775.27755,null
2017-02-20 19:44:08,2457805.32231,null
2017-02-20 21:30:53,2457805.39645,null
2017-03-14 07:49:53,2457826.82631,null
2017-03-14 09:36:04,2457826.90005,null
2017-07-20 13:54:19,2457955.07939,null
2017-08-23 01:22:01,2457988.55696,null
2017-08-23 03:08:45,2457988.63108,null
2017-12-15 17:34:35,2458103.23235,null
2017-12-15 21:48:20,2458103.40856,null
2017-12-26 03:55:49,2458113.66376,null
2017-12-26 05:42:35,2458113.73791,null
2018-02-01 04:58:35,2458150.70735,null
2018-03-09 02:47:55,2458186.61661,null
2018-03-09 04:34:41,2458186.69075,null
2018-03-23 02:58:01,2458200.62362,null
2018-03-23 04:44:47,2458200.69777,null
2018-03-23 08:58:33,2458200.87399,null
2018-03-23 10:44:43,2458200.94772,null
2018-06-11 03:28:17,2458280.64464,null
2018-06-11 05:14:26,2458280.71836,null
2018-06-11 09:28:11,2458280.89457,null
2018-06-11 11:14:55,2458280.96869,null
2018-06-11 15:28:40,2458281.14491,null
2018-06-11 17:14:49,2458281.21862,null
2018-06-19 23:21:17,2458289.47311,null
2018-06-20 03:35:01,2458289.64932,null
2018-06-20 05:21:46,2458289.72345,null
2018-06-20 09:34:55,2458289.89925,null
2018-06-20 11:21:40,2458289.97338,null
2018-07-31 21:03:31,2458331.37744,null
2018-07-31 22:49:41,2458331.45117,null
2018-09-07 02:17:24,2458368.59542,null
2018-09-07 04:04:08,2458368.66954,null
2018-09-20 20:22:32,2458382.34898,null
2018-09-20 22:09:16,2458382.42310,null
2018-12-24 06:35:12,2458476.77444,null
2018-12-24 10:48:23,2458476.95027,null
2019-01-09 18:40:17,2458493.27797,null
2019-02-11 22:22:33,2458526.43233,18.72
2019-02-12 00:09:07,2458526.50633,18.69
2019-06-18 22:33:36,2458653.44000,null
2019-06-19 00:20:20,2458653.51412,null
2019-06-19 04:33:29,2458653.68992,null
2019-07-08 22:38:53,2458673.44367,null
2019-07-09 00:25:37,2458673.51779,null
2019-08-16 19:20:48,2458712.30611,null
2019-08-16 21:07:32,2458712.38023,null

