Gaia21ecn
#Date,JD(TCB),averagemag
2014-11-03 08:23:48,2456964.84986,null
2014-11-03 12:37:33,2456965.02608,null
2015-01-09 07:40:26,2457031.81975,null
2015-03-14 16:46:32,2457096.19898,null
2015-04-05 00:28:27,2457117.51976,null
2015-05-14 21:35:37,2457157.39973,null
2015-05-14 23:21:47,2457157.47346,null
2015-06-04 21:34:51,2457178.39920,null
2015-07-13 14:43:08,2457217.11329,null
2015-07-13 16:29:53,2457217.18742,null
2015-08-10 16:19:00,2457245.17986,null
2015-09-13 02:11:30,2457278.59132,null
2015-10-19 03:36:42,2457314.65049,null
2015-11-17 01:44:24,2457343.57250,null
2015-11-17 03:30:34,2457343.64623,null
2015-12-22 07:19:29,2457378.80520,null
2015-12-22 09:06:14,2457378.87933,null
2016-01-22 18:55:18,2457410.28840,null
2016-02-18 12:39:47,2457437.02763,null
2016-02-18 14:26:32,2457437.10176,null
2016-03-26 11:44:32,2457473.98926,null
2016-04-15 23:42:30,2457494.48785,null
2016-04-16 01:29:15,2457494.56198,null
2016-05-26 04:36:09,2457534.69177,null
2016-06-17 00:20:55,2457556.51453,null
2016-07-24 23:35:28,2457594.48296,null
2016-08-23 21:35:30,2457624.39965,null
2016-09-24 21:19:42,2457656.38868,null
2016-09-24 23:06:27,2457656.46281,null
2016-10-31 22:43:39,2457693.44698,null
2016-11-29 16:36:41,2457722.19214,null
2016-11-29 20:50:25,2457722.36834,null
2017-01-02 14:26:20,2457756.10162,null
2017-02-04 01:55:14,2457788.58002,null
2017-03-01 03:05:36,2457813.62889,null
2017-03-01 04:52:20,2457813.70301,null
2017-04-08 02:06:09,2457851.58760,null
2017-04-28 02:05:05,2457871.58686,null
2017-04-28 03:51:15,2457871.66059,null
2017-06-30 12:57:26,2457935.03988,null
2017-08-06 12:17:40,2457972.01227,null
2017-09-07 00:01:38,2458003.50113,null
2017-09-07 01:48:23,2458003.57527,null
2017-10-07 23:50:33,2458034.49344,null
2017-10-08 01:37:18,2458034.56757,null
2017-11-14 11:27:11,2458071.97721,null
2017-11-14 13:13:56,2458072.05134,null
2017-12-13 11:17:28,2458100.97046,null
2017-12-13 13:03:38,2458101.04419,null
2018-01-14 12:41:07,2458133.02855,null
2018-02-17 04:17:30,2458166.67882,null
2018-03-12 22:08:32,2458190.42259,null
2018-04-20 15:05:03,2458229.12851,null
2018-06-19 09:49:35,2458288.90943,null
2018-07-14 01:57:57,2458313.58191,null
2018-07-14 03:44:07,2458313.65564,null
2018-08-18 21:11:11,2458349.38277,null
2018-08-19 01:24:56,2458349.55898,null
2018-09-21 07:06:30,2458382.79618,null
2018-09-21 08:53:15,2458382.87031,null
2018-10-21 06:58:21,2458412.79052,null
2018-11-27 12:34:40,2458450.02407,null
2018-11-27 14:20:50,2458450.09780,null
2018-12-27 02:07:09,2458479.58830,null
2019-03-02 01:02:40,2458544.54352,null
2019-03-24 12:56:38,2458567.03933,null
2019-05-02 22:04:10,2458606.41956,null
2019-05-02 23:50:55,2458606.49369,null
2019-05-23 04:04:01,2458626.66946,null
2019-05-23 05:50:11,2458626.74318,null
2019-07-01 15:07:08,2458666.12995,null
2019-07-01 16:53:53,2458666.20409,null
2019-07-30 11:12:29,2458694.96700,null
2019-09-27 19:53:12,2458754.32861,null
2019-09-27 21:39:22,2458754.40234,null
2019-11-05 17:59:50,2458793.24988,null
2019-11-25 04:51:18,2458812.70229,null
2019-11-25 06:37:28,2458812.77602,null
2020-01-01 07:00:06,2458849.79174,null
2020-01-01 08:46:51,2458849.86587,null
2020-01-26 01:56:34,2458874.58095,null
2020-01-26 03:43:19,2458874.65508,null
2020-02-27 21:26:41,2458907.39353,null
2020-02-27 23:13:26,2458907.46766,null
2020-04-02 04:52:37,2458941.70321,null
2020-04-02 06:39:22,2458941.77734,null
2020-05-01 17:54:45,2458971.24635,null
2020-05-01 19:41:30,2458971.32049,null
2020-06-09 01:29:55,2459009.56244,null
2020-06-09 03:16:41,2459009.63659,null
2020-07-11 14:49:01,2459042.11737,null
2020-07-11 16:35:12,2459042.19111,null
2020-08-19 13:23:15,2459081.05781,null
2020-08-19 15:10:00,2459081.13194,null
2020-09-22 01:05:17,2459114.54534,null
2020-09-22 02:51:27,2459114.61906,null
2020-10-21 20:43:21,2459144.36344,null
2020-10-22 00:57:06,2459144.53965,null
2020-12-27 20:05:15,2459211.33698,null
2021-01-26 23:58:14,2459241.49877,null
2021-01-27 01:44:59,2459241.57291,null
2021-03-02 19:00:46,2459276.29220,null
2021-05-03 11:48:35,2459337.99207,null
2021-05-23 22:01:36,2459358.41778,null
2021-07-02 04:51:36,2459397.70250,null
2021-07-02 09:05:21,2459397.87872,null
2021-09-01 04:17:19,2459458.67869,18.61
2021-09-01 08:30:59,2459458.85485,18.58
2021-10-06 08:10:43,2459493.84078,19.91

