Gaia19den
#Date,JD,averagemag.
2014-07-29 22:15:56,2456868.428,null
2014-07-30 04:15:50,2456868.678,null
2014-07-30 06:02:35,2456868.752,null
2014-07-30 10:16:19,2456868.928,null
2014-07-30 12:03:04,2456869.002,null
2014-07-30 16:16:13,2456869.178,null
2014-07-30 18:02:58,2456869.252,null
2014-07-30 22:16:43,2456869.428,null
2014-07-31 00:03:27,2456869.502,null
2014-07-31 06:03:21,2456869.752,null
2014-11-06 05:44:03,2456967.739,null
2014-11-27 17:41:26,2456989.237,null
2015-02-05 04:47:57,2457058.700,null
2015-02-05 06:34:08,2457058.774,null
2015-02-05 10:47:53,2457058.950,null
2015-02-28 00:42:32,2457081.530,null
2015-02-28 04:56:17,2457081.706,null
2015-04-17 04:34:21,2457129.691,null
2015-04-17 06:21:06,2457129.765,null
2015-05-14 16:31:42,2457157.189,null
2015-05-14 18:17:51,2457157.262,null
2015-07-24 15:17:37,2457228.137,null
2015-07-24 17:04:22,2457228.211,null
2015-08-11 15:19:57,2457246.139,null
2015-08-11 17:06:42,2457246.213,null
2015-09-24 15:38:23,2457290.152,null
2015-09-24 19:51:33,2457290.327,null
2015-10-07 13:58:07,2457303.082,null
2015-10-07 15:44:52,2457303.156,null
2015-11-17 02:34:44,2457343.607,null
2016-01-11 02:06:20,2457398.588,null
2016-02-20 19:43:21,2457439.322,null
2016-02-20 23:57:06,2457439.498,null
2016-02-21 01:43:51,2457439.572,null
2016-03-13 01:53:31,2457460.579,null
2016-03-13 06:07:16,2457460.755,null
2016-03-13 07:54:01,2457460.829,null
2016-04-28 17:43:53,2457507.239,null
2016-04-28 19:30:37,2457507.313,null
2016-05-28 17:32:19,2457537.231,null
2016-05-28 19:19:04,2457537.305,null
2016-06-27 05:16:00,2457566.719,null
2016-08-06 06:00:36,2457606.750,null
2016-08-06 10:14:21,2457606.927,null
2016-08-21 22:18:27,2457622.429,null
2016-08-22 00:05:12,2457622.504,null
2016-10-04 20:49:03,2457666.367,null
2016-10-04 22:35:14,2457666.441,null
2016-10-19 08:54:43,2457680.871,null
2016-10-19 10:40:53,2457680.945,null
2016-11-27 01:53:41,2457719.579,null
2016-11-27 03:40:26,2457719.653,null
2016-12-23 21:27:56,2457746.394,null
2017-01-21 19:30:14,2457775.313,null
2017-01-21 21:16:25,2457775.386,null
2017-03-07 08:30:40,2457819.855,null
2017-03-07 10:17:25,2457819.929,null
2017-03-28 10:27:12,2457840.936,null
2017-03-28 14:40:57,2457841.112,null
2017-03-28 16:27:42,2457841.186,null
2017-06-12 09:40:55,2457916.903,null
2017-07-08 19:43:13,2457943.322,null
2017-07-08 21:29:23,2457943.395,null
2017-08-19 12:32:38,2457985.023,null
2017-08-19 14:19:23,2457985.097,null
2017-09-02 02:25:01,2457998.601,null
2017-09-02 06:38:11,2457998.777,null
2017-10-15 18:56:23,2458042.289,null
2017-11-01 11:14:17,2458058.968,null
2017-11-01 13:01:02,2458059.042,null
2017-12-08 04:22:51,2458095.683,null
2017-12-08 06:09:36,2458095.757,null
2018-01-06 22:06:04,2458125.421,null
2018-01-06 23:52:15,2458125.495,null
2018-02-02 22:02:58,2458152.419,null
2018-03-21 21:41:55,2458199.404,null
2018-03-21 23:28:40,2458199.478,null
2018-04-13 11:36:53,2458221.984,null
2018-04-13 15:50:02,2458222.160,null
2018-04-13 17:36:47,2458222.234,null
2018-05-23 11:10:34,2458261.966,null
2018-06-26 20:52:36,2458296.370,null
2018-07-20 08:46:31,2458319.866,null
2018-07-20 10:33:15,2458319.940,null
2018-09-01 07:28:24,2458362.811,null
2018-09-01 09:15:09,2458362.886,null
2018-09-13 13:34:41,2458375.066,null
2018-09-13 15:21:26,2458375.140,null
2018-10-26 13:57:11,2458418.081,null
2018-10-26 18:10:57,2458418.258,null
2018-11-14 13:58:31,2458437.082,null
2018-12-19 11:30:53,2458471.980,null
2018-12-19 13:17:03,2458472.054,null
2019-01-21 11:10:13,2458504.965,null
2019-01-21 12:56:23,2458505.039,null
2019-02-15 05:13:48,2458529.718,null
2019-02-15 06:59:58,2458529.792,null
2019-02-15 11:13:43,2458529.968,null
2019-04-04 10:52:39,2458577.953,null
2019-04-04 12:39:24,2458578.027,null
2019-04-29 10:56:36,2458602.956,null
2019-04-29 12:43:21,2458603.030,null
2019-06-04 16:31:58,2458639.189,null
2019-07-10 23:36:18,2458675.484,null
2019-07-25 07:39:05,2458689.819,18.77
2019-07-25 11:52:45,2458689.995,18.96

