Gaia20awr
#Date,JD(TCB),averagemag
2015-01-03 15:40:47,2457026.15332,null
2015-01-03 17:27:32,2457026.22745,null
2015-01-03 21:41:18,2457026.40368,null
2015-01-03 23:27:24,2457026.47736,untrusted
2015-01-04 03:41:15,2457026.65365,null
2015-01-11 03:47:49,2457033.65821,null
2015-01-11 05:34:34,2457033.73234,null
2015-01-11 09:48:21,2457033.90858,null
2015-01-11 11:34:31,2457033.98230,null
2015-02-18 05:06:30,2457071.71285,null
2015-03-28 14:42:03,2457110.11253,21.35
2015-03-28 16:29:02,2457110.18683,null
2015-04-05 08:49:16,2457117.86755,null
2015-04-05 10:36:01,2457117.94168,null
2015-04-05 14:49:47,2457118.11791,null
2015-04-05 16:35:58,2457118.19164,null
2015-07-12 04:50:10,2457215.70150,null
2015-07-12 06:36:55,2457215.77564,null
2015-07-28 12:40:41,2457232.02825,null
2015-09-01 10:18:15,2457266.92934,null
2015-09-01 12:05:00,2457267.00347,null
2016-01-10 06:31:00,2457397.77153,null
2016-01-10 10:44:47,2457397.94777,null
2016-01-10 12:30:57,2457398.02149,null
2016-01-28 10:51:28,2457415.95241,null
2016-01-28 12:38:14,2457416.02655,null
2016-02-28 18:17:02,2457447.26183,null
2016-07-20 13:40:08,2457590.06954,null
2016-08-12 01:36:08,2457612.56676,null
2016-09-11 07:13:43,2457642.80119,null
2017-01-18 13:39:20,2457772.06898,20.94
2017-01-18 17:52:59,2457772.24513,null
2017-02-11 07:13:29,2457795.80103,untrusted
2017-02-11 09:00:03,2457795.87503,untrusted
2017-03-10 02:49:34,2457822.61775,21.08
2017-07-30 22:08:32,2457965.42259,null
2017-08-27 08:07:07,2457992.83828,null
2017-08-27 09:53:17,2457992.91200,null
2017-09-21 19:58:09,2458018.33205,null
2017-09-21 21:44:19,2458018.40578,null
2018-01-28 14:25:48,2458147.10125,null
2018-01-28 16:12:19,2458147.17522,20.76
2018-03-20 02:11:52,2458197.59157,null
2018-03-20 03:58:37,2458197.66571,null
2018-08-10 15:29:59,2458341.14582,null
2018-08-10 17:16:08,2458341.21954,null
2018-09-11 21:03:07,2458373.37716,null
2018-09-11 22:49:10,2458373.45081,untrusted
2018-10-01 15:04:50,2458393.12836,21.15
2018-10-01 16:51:24,2458393.20236,untrusted
2019-02-07 23:23:43,2458522.47480,null
2019-03-12 16:56:59,2458555.20624,null
2019-03-29 09:17:47,2458571.88735,null
2019-03-29 11:03:57,2458571.96108,null
2019-07-05 05:20:43,2458669.72272,null
2019-07-05 07:07:27,2458669.79684,null
2019-07-05 11:20:36,2458669.97264,null
2019-07-05 13:07:21,2458670.04677,null
2019-07-05 17:20:48,2458670.22278,untrusted
2019-07-05 19:07:50,2458670.29711,null
2019-07-11 05:25:07,2458675.72578,null
2019-07-11 07:11:51,2458675.79990,null
2019-07-11 11:25:35,2458675.97610,null
2019-07-11 13:11:45,2458676.04983,null
2019-07-11 17:25:29,2458676.22603,null
2019-08-12 15:45:40,2458708.15671,null
2019-09-15 23:16:19,2458742.46966,19.57
2019-09-16 03:29:57,2458742.64580,19.72
2019-10-02 09:53:36,2458758.91222,null
2019-10-02 11:40:20,2458758.98634,null
2020-01-04 04:52:53,2458852.70339,20.74
2020-01-04 06:39:27,2458852.77740,20.46
2020-01-04 10:53:08,2458852.95356,20.71
2020-01-04 12:39:43,2458853.02758,untrusted
2020-01-10 23:00:48,2458859.45889,untrusted
2020-01-11 00:47:52,2458859.53324,null
2020-02-18 07:02:18,2458897.79326,18.57
2020-02-18 08:48:53,2458897.86728,18.53
2020-03-26 20:51:31,2458935.36911,null
2020-03-26 22:38:17,2458935.44325,null
2020-03-27 02:51:29,2458935.61909,20.22
2020-03-27 04:38:04,2458935.69310,20.43
2020-04-04 22:48:40,2458944.45046,20.63
2020-04-05 03:02:21,2458944.62663,20.31
2020-04-05 04:48:56,2458944.70065,untrusted
2020-04-05 09:02:37,2458944.87682,20.41
2020-07-04 16:49:52,2459035.20130,19.97
2020-07-04 18:36:26,2459035.27530,19.92
2020-07-04 22:50:05,2459035.45145,19.82
2020-07-05 00:36:39,2459035.52545,19.96
2020-07-05 04:50:18,2459035.70160,20.03
2020-07-05 06:36:52,2459035.77560,untrusted
2020-07-14 04:59:44,2459044.70815,null
2020-07-14 06:45:49,2459044.78182,untrusted
2020-07-14 10:59:28,2459044.95796,20.63
2020-08-11 03:28:42,2459072.64493,null
2020-08-11 05:14:42,2459072.71854,20.25

