Gaia16bcp
#Date,JD(TCB),averagemag
2014-11-04 08:33:48,2456965.85681,null
2014-11-04 12:47:33,2456966.03302,null
2015-01-11 13:41:31,2457034.07050,null
2015-02-05 19:28:04,2457059.31116,null
2015-03-15 18:24:43,2457097.26716,null
2015-04-02 16:39:12,2457115.19389,null
2015-04-02 18:25:57,2457115.26802,null
2015-05-13 15:26:30,2457156.14340,null
2015-05-13 17:12:40,2457156.21713,null
2015-07-11 08:42:26,2457214.86280,null
2015-07-11 10:28:36,2457214.93653,null
2015-08-11 20:27:21,2457246.35233,null
2015-08-11 22:13:31,2457246.42605,null
2015-09-11 10:05:16,2457276.92032,null
2015-09-11 14:19:02,2457277.09655,null
2015-10-22 03:42:17,2457317.65436,null
2015-10-22 07:56:02,2457317.83058,null
2015-11-18 15:39:30,2457345.15243,null
2015-11-18 19:53:14,2457345.32863,null
2016-01-24 20:40:08,2457412.36120,null
2016-03-27 01:21:53,2457474.55686,null
2016-03-27 05:35:37,2457474.73307,null
2016-04-13 17:37:50,2457492.23461,null
2016-04-13 19:24:35,2457492.30874,null
2016-05-24 10:28:01,2457532.93612,null
2016-05-24 12:14:46,2457533.01025,null
2016-07-22 17:36:05,2457592.23339,null
2016-08-25 15:31:43,2457626.14703,18.53
2016-08-25 17:18:17,2457626.22103,18.56
2016-09-23 21:28:08,2457655.39454,untrusted
2016-11-03 15:04:35,2457696.12818,null
2016-11-03 16:50:45,2457696.20191,null
2016-12-01 20:57:40,2457724.37338,null
2016-12-01 22:44:25,2457724.44751,null
2017-01-02 16:20:59,2457756.18124,null
2017-02-05 21:38:18,2457790.40160,null
2017-02-27 10:55:13,2457811.95501,null
2017-04-08 07:56:26,2457851.83086,null
2017-04-26 01:58:47,2457869.58249,null
2017-06-05 08:40:23,2457909.86138,null
2017-06-30 06:48:59,2457934.78402,null
2017-08-04 06:20:44,2457969.76440,null
2017-09-09 07:47:14,2458005.82447,null
2017-09-09 12:00:25,2458006.00029,null
2017-10-07 11:59:49,2458033.99987,null
2017-10-07 13:46:34,2458034.07400,null
2017-11-16 11:34:49,2458073.98251,null
2017-11-16 13:21:34,2458074.05664,null
2017-12-15 19:09:18,2458103.29813,null
2018-01-14 05:02:12,2458132.70986,null
2018-01-14 06:48:57,2458132.78399,null
2018-03-10 22:09:13,2458188.42307,null
2018-04-20 04:41:23,2458228.69541,null
2018-04-20 08:55:08,2458228.87162,null
2018-05-08 14:56:58,2458247.12289,null
2018-05-08 16:43:43,2458247.19703,null
2018-06-17 07:58:44,2458286.83245,null
2018-06-17 09:44:54,2458286.90618,null
2018-07-14 07:50:09,2458313.82649,null
2018-07-14 09:36:19,2458313.90022,null
2018-08-16 21:15:59,2458347.38610,null
2018-09-24 01:07:58,2458385.54720,null
2018-09-24 02:54:08,2458385.62093,null
2018-10-21 08:54:33,2458412.87122,null
2018-10-21 13:08:18,2458413.04743,null
2018-11-29 00:42:45,2458451.52969,null
2018-11-29 02:29:30,2458451.60382,null
2018-12-29 12:23:56,2458482.01662,null
2019-01-25 18:06:45,2458509.25469,null
2019-01-25 19:53:30,2458509.32882,null
2019-03-03 11:09:25,2458545.96487,null
2019-03-03 12:56:09,2458546.03899,null
2019-05-02 03:54:38,2458605.66294,null
2019-05-21 15:55:43,2458625.16369,null
2019-05-21 17:41:53,2458625.23742,null
2019-06-29 09:04:29,2458663.87811,null
2019-06-29 10:50:39,2458663.95184,null
2019-07-29 17:03:58,2458694.21109,null
2019-09-06 07:13:37,2458732.80112,null
2019-09-06 09:00:22,2458732.87525,null
2019-09-25 13:49:44,2458752.07620,null
2019-09-25 15:36:30,2458752.15035,null

