Gaia18bjw
#Date,JD(TCB),averagemag
2014-08-30 04:46:33,2456899.69899,null
2014-11-19 12:08:19,2456981.00578,null
2014-11-19 13:55:04,2456981.07991,null
2014-11-19 18:08:49,2456981.25612,null
2014-11-19 19:54:59,2456981.32985,null
2014-11-20 00:08:44,2456981.50606,null
2014-11-20 01:55:29,2456981.58020,null
2014-11-20 06:09:14,2456981.75641,null
2014-11-20 07:55:24,2456981.83014,null
2014-11-20 12:09:09,2456982.00635,null
2014-11-20 13:55:54,2456982.08049,null
2014-11-20 18:09:39,2456982.25670,null
2014-11-21 00:09:34,2456982.50664,null
2014-11-21 06:10:04,2456982.75699,null
2014-11-21 07:56:49,2456982.83112,null
2014-11-21 12:09:59,2456983.00693,null
2014-11-21 13:56:44,2456983.08106,null
2014-11-21 18:10:29,2456983.25728,null
2014-11-21 19:57:14,2456983.33141,null
2014-11-22 00:10:24,2456983.50722,null
2014-11-22 01:57:09,2456983.58135,null
2014-11-22 06:10:54,2456983.75757,null
2014-11-22 07:57:39,2456983.83170,null
2014-11-22 13:57:34,2456984.08164,null
2015-01-06 16:43:03,2457029.19656,null
2015-01-06 18:29:48,2457029.27069,null
2015-02-28 04:10:43,2457081.67411,null
2015-02-28 05:57:29,2457081.74825,null
2015-04-08 03:48:52,2457120.65894,null
2015-04-08 05:35:02,2457120.73266,null
2015-04-26 05:46:55,2457138.74091,null
2015-04-26 10:00:40,2457138.91713,null
2015-04-26 11:46:50,2457138.99086,null
2015-04-26 16:00:36,2457139.16708,null
2015-06-24 09:50:20,2457197.90995,null
2015-06-24 11:36:29,2457197.98367,null
2015-06-24 15:50:14,2457198.15988,null
2015-06-24 17:36:58,2457198.23400,null
2015-07-18 17:40:40,2457222.23657,null
2015-07-18 21:54:24,2457222.41278,null
2015-08-22 03:29:12,2457256.64528,null
2015-08-22 05:15:57,2457256.71941,null
2015-09-29 02:36:14,2457294.60850,null
2015-09-29 04:22:59,2457294.68263,null
2015-10-14 08:40:00,2457309.86111,null
2015-10-14 10:26:10,2457309.93484,null
2015-11-29 19:00:39,2457356.29212,null
2015-11-29 20:47:24,2457356.36625,null
2015-11-30 01:01:09,2457356.54247,null
2015-11-30 02:47:54,2457356.61660,null
2015-11-30 07:01:40,2457356.79282,null
2015-12-04 13:05:00,2457361.04514,null
2015-12-04 14:51:45,2457361.11927,null
2015-12-04 19:05:31,2457361.29550,null
2015-12-04 20:52:16,2457361.36963,null
2016-01-16 23:46:37,2457404.49071,null
2016-01-17 01:33:22,2457404.56484,null
2016-02-08 05:43:04,2457426.73824,null
2016-02-08 07:29:15,2457426.81198,null
2016-03-10 13:07:59,2457458.04721,null
2016-04-25 23:02:00,2457504.45972,null
2016-04-26 00:48:46,2457504.53387,null
2016-04-26 05:02:31,2457504.71008,null
2016-04-26 06:48:41,2457504.78381,null
2016-04-26 11:02:26,2457504.96002,null
2016-04-26 12:49:12,2457505.03417,null
2016-04-26 18:49:07,2457505.28411,null
2016-05-07 06:58:10,2457515.79039,null
2016-05-07 11:11:55,2457515.96661,null
2016-05-07 12:58:41,2457516.04075,null
2016-05-07 17:12:26,2457516.21697,null
2016-05-07 18:59:11,2457516.29110,null
2016-05-07 23:12:21,2457516.46691,null
2016-05-08 00:59:06,2457516.54104,null
2016-05-08 05:12:51,2457516.71726,null
2016-07-05 17:00:23,2457575.20860,null
2016-07-05 18:47:07,2457575.28272,null
2016-08-02 12:41:54,2457603.02910,null
2016-09-01 16:35:39,2457633.19142,null
2016-09-01 18:22:24,2457633.26556,null
2016-10-11 21:31:01,2457673.39654,null
2016-10-23 09:37:04,2457684.90074,null
2016-10-23 11:23:14,2457684.97447,null
2016-12-08 09:40:43,2457730.90328,null
2016-12-08 13:54:29,2457731.07950,null
2016-12-08 15:41:14,2457731.15363,null
2016-12-16 20:00:49,2457739.33390,null
2016-12-16 21:47:35,2457739.40804,null
2017-01-26 12:51:58,2457780.03609,null
2017-03-22 01:54:25,2457834.57946,null
2017-03-22 03:41:11,2457834.65360,null
2017-05-16 13:43:17,2457890.07172,null
2017-05-16 19:43:47,2457890.32207,null
2017-05-16 21:29:57,2457890.39580,null
2017-05-17 01:43:42,2457890.57201,null
2017-05-17 03:30:27,2457890.64615,null
2017-05-17 07:44:12,2457890.82236,null
2017-05-17 09:30:22,2457890.89609,null
2017-05-17 13:44:07,2457891.07230,null
2017-05-17 15:30:52,2457891.14644,null
2017-05-17 19:44:37,2457891.32265,null
2017-05-17 21:30:47,2457891.39638,null
2017-05-18 01:44:32,2457891.57259,null
2017-05-18 03:31:17,2457891.64672,null
2017-05-18 07:45:02,2457891.82294,null
2017-05-18 09:31:47,2457891.89707,null
2017-05-18 13:44:57,2457892.07288,null
2017-05-18 15:31:42,2457892.14701,null
2017-05-18 19:45:27,2457892.32323,null
2017-05-18 21:32:12,2457892.39736,null
2017-05-19 01:45:22,2457892.57317,null
2017-05-19 03:32:07,2457892.64730,null
2017-05-19 09:32:37,2457892.89765,null
2017-05-19 15:32:32,2457893.14759,null
2017-05-19 21:33:02,2457893.39794,null
2017-05-20 03:32:57,2457893.64788,null
2017-05-20 09:33:27,2457893.89823,null
2017-05-20 15:33:22,2457894.14817,null
2017-05-20 19:47:07,2457894.32439,null
2017-05-20 21:33:52,2457894.39852,null
2017-05-21 01:47:37,2457894.57473,null
2017-05-21 03:33:47,2457894.64846,null
2017-05-21 07:47:32,2457894.82468,null
2017-05-21 09:34:17,2457894.89881,null
2017-05-21 13:48:02,2457895.07502,null
2017-05-21 15:34:47,2457895.14916,null
2017-05-21 19:47:57,2457895.32497,null
2017-05-21 21:34:42,2457895.39910,null
2017-05-22 01:48:27,2457895.57531,null
2017-05-22 03:35:12,2457895.64944,null
2017-05-22 07:48:57,2457895.82566,null
2017-05-22 09:35:07,2457895.89939,null
2017-05-22 13:48:52,2457896.07560,null
2017-05-22 15:35:37,2457896.14973,null
2017-05-22 19:49:21,2457896.32594,null
2017-05-22 21:35:31,2457896.39966,null
2017-05-23 01:49:16,2457896.57588,null
2017-05-23 03:36:01,2457896.65001,null
2017-05-23 07:49:46,2457896.82623,null
2017-07-17 19:32:37,2457952.31432,null
2017-07-17 21:19:21,2457952.38844,null
2017-08-17 13:16:31,2457983.05314,null
2017-08-17 15:02:41,2457983.12686,null
2017-09-12 20:50:11,2458009.36818,null
2017-10-25 07:34:40,2458051.81574,null
2017-10-25 11:48:24,2458051.99194,null
2017-10-25 13:35:09,2458052.06608,null
2017-11-02 05:54:18,2458059.74604,null
2017-11-02 07:40:28,2458059.81977,null
2017-12-18 04:12:32,2458105.67537,null
2017-12-18 05:59:18,2458105.74951,null
2017-12-30 00:05:59,2458117.50416,null
2018-02-06 05:08:10,2458155.71400,null
2018-02-06 09:21:56,2458155.89023,null
2018-03-07 15:05:50,2458185.12905,null
2018-03-07 16:52:35,2458185.20318,null
2018-04-02 16:52:35,2458211.20318,null
2018-04-02 21:05:46,2458211.37900,null
2018-05-30 20:56:22,2458269.37248,16.98
2018-05-30 22:42:57,2458269.44649,16.88
2018-05-31 02:56:37,2458269.62265,16.54
2018-05-31 04:43:11,2458269.69666,16.40
2018-05-31 08:56:51,2458269.87281,16.23
2018-05-31 10:43:25,2458269.94682,16.17
2018-05-31 16:43:38,2458270.19697,16.00
2018-06-12 21:06:35,2458282.37957,18.07
