Gaia19dwh
#Date,JD(TCB),averagemag
2014-11-20 05:35:40,2456981.73310,null
2014-11-20 09:49:26,2456981.90933,null
2014-11-20 11:35:36,2456981.98306,null
2014-11-29 09:55:44,2456990.91370,null
2014-11-29 11:42:30,2456990.98785,null
2014-11-29 15:56:15,2456991.16406,null
2015-03-04 12:54:02,2457086.03752,null
2015-03-04 14:40:46,2457086.11164,null
2015-03-29 20:27:52,2457111.35269,null
2015-04-28 06:24:40,2457140.76713,null
2015-04-28 08:10:49,2457140.84084,null
2015-08-28 00:11:19,2457262.50786,null
2015-08-28 01:58:04,2457262.58199,null
2015-09-26 00:02:55,2457291.50203,null
2015-09-26 01:49:41,2457291.57617,null
2015-10-22 05:54:41,2457317.74631,null
2015-12-05 04:46:17,2457361.69881,null
2015-12-05 10:46:48,2457361.94917,null
2015-12-05 12:33:33,2457362.02330,null
2015-12-05 16:46:43,2457362.19911,null
2015-12-05 18:33:29,2457362.27325,null
2015-12-05 22:47:14,2457362.44947,null
2015-12-06 00:33:59,2457362.52360,null
2015-12-06 04:47:10,2457362.69942,null
2015-12-06 06:33:55,2457362.77355,null
2015-12-06 10:47:40,2457362.94977,null
2015-12-06 12:34:26,2457363.02391,null
2015-12-06 16:48:11,2457363.20013,null
2015-12-06 18:34:21,2457363.27385,null
2015-12-06 22:48:07,2457363.45008,null
2015-12-07 00:34:52,2457363.52421,null
2015-12-07 04:48:37,2457363.70043,null
2015-12-07 06:34:48,2457363.77417,null
2015-12-07 10:48:33,2457363.95038,null
2016-01-25 21:01:20,2457413.37593,null
2016-01-25 22:47:30,2457413.44965,null
2016-02-02 22:53:07,2457421.45355,null
2016-02-03 03:06:51,2457421.62976,null
2016-03-14 07:59:01,2457461.83265,null
2016-03-14 09:45:45,2457461.90677,null
2016-04-12 13:38:28,2457491.06838,null
2016-04-12 15:25:12,2457491.14250,null
2016-05-08 19:34:10,2457517.31539,null
2016-05-08 21:20:55,2457517.38953,null
2016-09-07 15:09:08,2457639.13134,null
2016-10-09 13:02:57,2457671.04372,null
2016-10-09 14:49:07,2457671.11744,null
2016-10-31 19:00:44,2457693.29218,null
2017-02-02 21:56:25,2457787.41418,null
2017-02-02 23:43:10,2457787.48831,null
2017-02-15 23:23:50,2457800.47488,null
2017-02-16 01:10:35,2457800.54902,null
2017-04-28 04:01:20,2457871.66759,null
2017-04-28 05:48:05,2457871.74172,null
2017-05-20 04:06:11,2457893.67096,null
2017-05-20 05:52:56,2457893.74509,null
2017-05-20 10:06:40,2457893.92130,null
2017-05-20 11:53:25,2457893.99543,null
2017-07-25 05:52:22,2457959.74470,null
2017-07-25 10:06:07,2457959.92091,null
2017-07-25 11:52:18,2457959.99465,null
2017-07-25 16:06:03,2457960.17087,null
2017-07-25 17:52:48,2457960.24500,null
2017-07-25 22:06:34,2457960.42123,null
2017-08-08 04:17:31,2457973.67883,null
2017-08-08 06:03:41,2457973.75256,null
2017-08-08 10:17:27,2457973.92878,null
2017-08-08 12:04:12,2457974.00292,null
2017-09-19 03:56:21,2458015.66413,null
2017-10-23 15:23:31,2458050.14133,null
2017-10-23 17:10:16,2458050.21546,null
2017-11-10 21:26:42,2458068.39354,null
2018-02-12 12:18:05,2458162.01256,null
2018-02-12 14:04:14,2458162.08627,null
2018-03-01 20:05:05,2458179.33686,null
2018-04-05 13:22:19,2458214.05716,null
2018-05-15 12:52:54,2458254.03674,null
2018-05-15 17:06:38,2458254.21294,null
2018-05-15 18:52:48,2458254.28667,null
2018-05-30 23:15:45,2458269.46927,null
2018-05-31 01:02:30,2458269.54340,null
2018-05-31 05:16:14,2458269.71961,null
2018-05-31 07:02:59,2458269.79374,null
2018-08-05 01:03:09,2458335.54385,null
2018-08-05 05:16:55,2458335.72008,null
2018-08-05 07:03:05,2458335.79381,null
2018-08-26 11:26:41,2458356.97686,null
2018-08-26 13:13:26,2458357.05100,null
2018-09-30 11:06:26,2458391.96280,null
2018-09-30 12:53:11,2458392.03693,null
2018-11-06 16:21:06,2458429.18132,null
2018-11-06 18:07:16,2458429.25505,null
2018-11-20 12:13:41,2458443.00950,null
2018-11-20 16:27:27,2458443.18573,null
2019-02-22 13:19:29,2458537.05520,null
2019-03-15 19:13:44,2458558.30120,null
2019-03-15 21:00:29,2458558.37534,null
2019-04-17 00:44:18,2458590.53076,null
2019-04-17 02:31:02,2458590.60488,null
2019-08-27 18:31:52,2458723.27213,15.83
2019-08-27 22:45:33,2458723.44830,15.86
2019-10-21 02:48:51,2458777.61726,20.20
2019-10-21 07:02:32,2458777.79343,untrusted

