Gaia17bfy
#Date,JD,averagemag.
2014-10-28 11:32:41,2456958.981,null
2014-11-29 23:12:19,2456991.467,null
2014-11-30 00:59:05,2456991.541,null
2015-04-19 12:56:59,2457132.040,null
2015-05-24 06:18:31,2457166.763,null
2015-05-24 10:32:14,2457166.939,null
2015-06-11 16:33:37,2457185.190,null
2015-06-11 18:20:22,2457185.264,null
2015-09-18 07:13:31,2457283.801,null
2015-09-18 09:00:16,2457283.875,null
2015-10-03 15:06:36,2457299.130,null
2015-11-08 06:43:01,2457334.780,null
2015-11-08 08:29:12,2457334.854,null
2015-12-17 00:18:36,2457373.513,null
2015-12-17 02:05:22,2457373.587,null
2015-12-17 06:19:07,2457373.763,null
2015-12-17 08:05:18,2457373.837,null
2015-12-27 14:14:21,2457384.093,null
2015-12-27 18:28:07,2457384.270,null
2015-12-27 20:14:18,2457384.343,null
2015-12-28 00:28:03,2457384.519,null
2015-12-28 02:14:49,2457384.594,null
2015-12-28 06:28:34,2457384.770,null
2016-03-08 00:40:55,2457455.528,null
2016-03-08 02:27:40,2457455.603,null
2016-03-08 06:41:24,2457455.779,null
2016-03-08 08:28:09,2457455.853,null
2016-03-24 12:49:09,2457472.034,null
2016-03-24 14:35:18,2457472.108,null
2016-04-29 18:18:21,2457508.263,null
2016-04-29 20:05:06,2457508.337,null
2016-06-07 07:13:30,2457546.801,null
2016-06-07 11:27:14,2457546.977,null
2016-06-20 05:32:57,2457559.731,null
2016-06-20 07:19:42,2457559.805,null
2016-09-27 02:16:11,2457658.595,null
2016-09-27 04:02:57,2457658.669,null
2016-10-17 02:18:10,2457678.596,null
2016-10-17 04:04:55,2457678.670,null
2016-11-18 03:40:05,2457710.653,null
2017-03-17 21:11:44,2457830.383,null
2017-03-17 22:58:29,2457830.457,null
2017-04-09 16:58:28,2457853.207,null
2017-04-09 21:12:11,2457853.383,null
2017-05-10 20:48:15,2457884.367,18.92
2017-05-10 22:34:49,2457884.441,18.93
2017-06-23 13:46:02,2457928.074,null
2017-06-23 15:32:47,2457928.148,null
2017-06-23 19:46:08,2457928.324,20.75

