Gaia21ent
#Date,JD(TCB),averagemag
2014-08-29 04:46:12,2456898.69875,16.32
2014-08-29 06:33:12,2456898.77306,null
2014-10-03 01:37:34,2456933.56775,untrusted
2014-10-03 03:24:08,2456933.64176,untrusted
2014-11-17 18:03:11,2456979.25221,16.37
2014-11-17 19:49:45,2456979.32622,16.38
2014-11-18 00:03:25,2456979.50237,16.40
2014-11-23 00:07:45,2456984.50538,16.37
2014-11-23 01:54:19,2456984.57939,16.37
2014-11-23 06:07:59,2456984.75554,16.34
2014-11-23 07:54:34,2456984.82956,16.36
2015-01-05 18:30:51,2457028.27142,16.31
2015-01-26 06:29:39,2457048.77059,16.35
2015-02-27 22:14:47,2457081.42693,null
2015-04-09 21:52:41,2457122.41159,null
2015-04-09 23:39:26,2457122.48572,null
2015-04-10 03:53:12,2457122.66194,null
2015-04-10 05:39:22,2457122.73567,null
2015-04-26 23:51:24,2457139.49403,null
2015-04-27 04:05:09,2457139.67024,null
2015-04-27 05:51:54,2457139.74438,null
2015-04-27 10:05:40,2457139.92060,null
2015-06-23 15:52:01,2457197.16112,16.39
2015-06-23 17:38:35,2457197.23513,16.37
2015-07-19 17:38:06,2457223.23479,16.38
2015-07-19 21:51:45,2457223.41094,16.38
2015-09-29 02:31:40,2457294.60532,16.39
2015-09-29 04:18:14,2457294.67933,16.38
2015-10-13 08:36:42,2457308.85882,null
2015-10-13 10:22:52,2457308.93255,null
2015-11-28 00:56:39,2457354.53934,16.39
2015-11-28 02:43:14,2457354.61336,16.39
2015-11-28 06:56:54,2457354.78951,16.38
2015-12-05 13:02:35,2457362.04346,16.39
2015-12-05 14:49:10,2457362.11748,16.37
2016-01-16 05:48:40,2457403.74213,16.38
2016-01-16 07:35:14,2457403.81613,16.37
2016-02-08 23:42:17,2457427.48770,null
2016-02-09 01:28:33,2457427.56149,16.36
2016-03-10 07:11:36,2457457.79972,16.39
2016-03-10 11:25:17,2457457.97589,16.38
2016-04-27 23:07:25,2457506.46348,16.40
2016-04-28 00:53:59,2457506.53749,16.38
2016-04-28 05:07:40,2457506.71366,16.37
2016-04-28 06:54:14,2457506.78766,16.41
2016-04-28 11:07:54,2457506.96382,16.38
2016-04-28 12:54:29,2457507.03784,16.38
2016-04-28 17:08:09,2457507.21399,16.32
2016-04-28 18:54:43,2457507.28800,16.38
2016-05-09 07:03:42,2457517.79424,16.36
2016-05-09 11:17:22,2457517.97039,16.31
2016-05-09 13:03:56,2457518.04440,16.39
2016-05-09 17:17:36,2457518.22056,16.37
2016-05-09 19:04:11,2457518.29457,16.38
2016-05-09 23:17:51,2457518.47073,16.35
2016-05-10 01:04:25,2457518.54473,16.36
2016-05-10 05:18:05,2457518.72089,16.36
2016-07-04 23:02:06,2457574.45979,16.39
2016-07-05 00:48:40,2457574.53380,16.40
2016-08-03 04:51:56,2457603.70273,null
2016-08-03 06:38:18,2457603.77660,16.34
2016-08-31 16:35:15,2457632.19115,16.38
2016-08-31 18:21:49,2457632.26515,16.37
2016-10-11 15:26:36,2457673.14347,16.39
2016-10-11 17:13:10,2457673.21748,16.37
2016-10-11 21:26:50,2457673.39363,16.39
2016-10-22 09:32:33,2457683.89760,16.37
2016-10-22 11:19:25,2457683.97182,null
2016-10-22 15:32:47,2457684.14777,16.39
2016-12-06 21:37:59,2457729.40138,16.33
2016-12-07 01:51:40,2457729.57755,16.37
2016-12-17 13:58:16,2457740.08213,16.39
2016-12-17 15:44:50,2457740.15613,16.35
2017-01-25 20:41:14,2457779.36197,16.34
2017-02-22 02:04:43,2457806.58661,16.37
2017-02-22 03:51:18,2457806.66063,16.36
2017-03-22 01:58:41,2457834.58242,16.33
2017-05-15 13:45:50,2457889.07350,16.37
2017-05-15 19:46:04,2457889.32366,16.38
2017-05-15 21:32:38,2457889.39766,16.39
2017-05-16 01:46:19,2457889.57383,16.34
2017-05-16 03:32:53,2457889.64784,16.36
2017-05-16 07:46:33,2457889.82399,16.37
2017-05-16 09:33:07,2457889.89800,16.36
2017-05-16 15:33:20,2457890.14815,16.42
2017-05-27 09:42:12,2457900.90431,16.37
2017-05-27 13:55:52,2457901.08046,16.37
2017-05-27 15:42:26,2457901.15447,16.38
2017-05-27 19:56:06,2457901.33063,16.38
2017-05-27 21:42:53,2457901.40478,null
