Gaia19eby
#Date,JD(TCB),averagemag
2014-09-11 14:44:40,2456912.11435,untrusted
2014-09-11 16:31:15,2456912.18837,untrusted
2014-09-27 17:50:55,2456928.24369,untrusted
2014-09-27 19:37:29,2456928.31770,untrusted
2014-10-14 06:00:28,2456944.75032,untrusted
2014-10-14 12:00:43,2456945.00050,untrusted
2015-02-17 18:09:58,2457071.25692,19.13
2015-02-17 19:56:52,2457071.33116,null
2015-03-24 11:27:42,2457105.97757,19.20
2015-03-24 13:14:16,2457106.05157,19.24
2015-04-08 05:32:13,2457120.73071,null
2015-04-08 07:18:57,2457120.80483,null
2015-07-14 21:35:23,2457218.39957,19.24
2015-07-15 01:49:05,2457218.57575,19.28
2015-07-29 01:57:39,2457232.58170,null
2015-07-29 03:44:24,2457232.65583,null
2015-09-04 01:23:54,2457269.55826,19.33
2016-01-10 07:44:42,2457397.82271,19.27
2016-01-10 09:31:16,2457397.89671,19.22
2016-01-25 01:51:12,2457412.57722,19.18
2016-01-25 03:37:46,2457412.65123,19.12
2016-01-25 07:51:24,2457412.82736,19.22
2016-02-28 13:18:18,2457447.05438,null
2016-04-08 18:24:09,2457487.26677,19.17
2016-04-08 20:10:42,2457487.34076,19.20
2016-04-09 00:24:21,2457487.51691,untrusted
2016-04-09 02:10:59,2457487.59096,null
2016-04-09 06:24:34,2457487.76706,19.21
2016-04-14 06:28:25,2457492.76973,null
2016-04-14 08:15:10,2457492.84387,null
2016-04-14 12:28:54,2457493.02007,null
2016-04-14 14:15:38,2457493.09419,null
2016-07-23 08:52:23,2457592.86971,19.24
2016-08-12 14:56:28,2457613.12255,null
2016-08-12 16:43:13,2457613.19668,null
2016-09-14 02:35:34,2457645.60803,19.15
2017-01-18 02:51:09,2457771.61885,19.10
2017-01-18 04:37:42,2457771.69285,19.11
2017-02-08 22:11:56,2457793.42495,19.26
2017-08-02 13:08:13,2457968.04737,19.03
2017-08-27 17:17:53,2457993.22075,19.06
2017-08-27 19:04:28,2457993.29477,19.06
2017-09-24 23:09:39,2458021.46503,19.05
2018-01-28 01:08:12,2458146.54736,19.31
2018-03-20 10:54:29,2458197.95450,19.24
2018-03-20 12:41:03,2458198.02851,19.24
2018-08-13 06:30:49,2458343.77140,19.34
2018-09-12 00:17:44,2458373.51231,19.17
2018-09-12 02:04:19,2458373.58633,19.21
2018-10-05 06:20:22,2458396.76414,19.29
2018-10-05 08:06:56,2458396.83815,19.26
2019-02-07 12:30:17,2458522.02103,19.21
2019-02-07 14:16:50,2458522.09502,19.21
2019-03-10 00:01:52,2458552.50130,19.30
2019-03-10 01:48:25,2458552.57529,19.34
2019-03-30 07:45:30,2458572.82326,19.35
2019-07-08 22:08:12,2458673.42236,untrusted
2019-07-09 02:21:53,2458673.59853,19.28
2019-07-09 04:08:28,2458673.67255,19.40
2019-07-09 08:22:09,2458673.84872,19.28
2019-07-09 10:08:44,2458673.92273,untrusted
2019-07-09 14:22:25,2458674.09890,19.32
2019-07-09 16:08:59,2458674.17291,19.40
2019-07-09 20:22:40,2458674.34907,19.33
2019-07-09 22:09:15,2458674.42309,19.34
2019-07-10 02:22:56,2458674.59926,19.31
2019-07-10 04:09:30,2458674.67326,untrusted
2019-07-10 08:23:11,2458674.84943,19.32
2019-07-10 10:09:46,2458674.92345,untrusted
2019-07-10 14:23:27,2458675.09962,19.30
2019-07-10 16:10:01,2458675.17362,19.32
2019-07-10 20:23:42,2458675.34979,19.28
2019-07-10 22:10:17,2458675.42381,19.32
2019-07-11 02:23:58,2458675.59998,19.26
2019-07-11 04:10:32,2458675.67398,19.35
2019-07-11 08:24:13,2458675.85015,19.28
2019-07-11 10:10:48,2458675.92417,19.41
2019-07-11 14:24:29,2458676.10034,19.29
2019-07-11 16:11:04,2458676.17435,19.39
2019-08-12 05:04:44,2458707.71162,19.37
2019-09-13 06:33:47,2458739.77346,17.57
2019-09-13 08:20:22,2458739.84748,17.54
2019-10-03 13:14:09,2458760.05149,17.37
2019-10-03 15:00:44,2458760.12551,17.38
2020-01-07 07:57:58,2458855.83192,18.75
2020-01-07 09:44:32,2458855.90593,18.69
2020-01-07 13:58:11,2458856.08207,untrusted
2020-01-07 15:44:45,2458856.15608,18.70
2020-01-07 19:58:24,2458856.33222,18.67
2020-01-07 21:44:58,2458856.40623,18.67
2020-01-08 03:45:11,2458856.65638,18.70
2020-01-10 21:47:40,2458859.40810,18.70
2020-01-11 02:01:19,2458859.58425,18.67
2020-01-11 03:47:53,2458859.65825,18.70
2020-01-11 08:01:32,2458859.83440,untrusted
2020-01-11 09:48:06,2458859.90840,18.74
2020-01-11 14:01:44,2458860.08454,18.74
2020-02-20 16:03:44,2458900.16926,null
2020-02-20 17:50:03,2458900.24309,18.56
2020-03-25 19:17:53,2458934.30409,18.10
2020-03-25 23:31:32,2458934.48023,18.09
2020-04-10 23:51:59,2458950.49443,17.50
2020-04-11 01:38:33,2458950.56844,17.51
2020-08-13 18:29:42,2459075.27063,18.71
2020-09-12 20:02:08,2459105.33481,18.78
2020-10-05 18:19:19,2459128.26341,18.81
2020-10-05 20:05:54,2459128.33743,18.83
2021-02-08 00:29:01,2459253.52015,18.86
2021-03-10 19:45:45,2459284.32344,18.97
2021-03-30 17:57:17,2459304.24811,19.03
2021-03-30 19:43:50,2459304.32211,19.06

