Gaia20auw
#Date,JD(TCB),averagemag
2014-09-05 08:04:33,2456905.83649,untrusted
2014-09-05 09:51:08,2456905.91051,untrusted
2014-10-08 19:01:55,2456939.29300,untrusted
2015-01-12 13:34:31,2457035.06564,19.37
2015-01-12 19:34:44,2457035.31579,19.41
2015-01-12 21:21:18,2457035.38979,19.43
2015-01-13 01:34:57,2457035.56594,19.41
2015-01-13 03:21:31,2457035.63994,19.43
2015-01-13 07:35:10,2457035.81609,19.43
2015-01-13 09:21:44,2457035.89009,19.41
2015-01-13 13:35:23,2457036.06624,untrusted
2015-01-13 15:21:57,2457036.14024,19.46
2015-01-13 19:35:36,2457036.31639,19.48
2015-01-13 21:22:09,2457036.39038,19.49
2015-01-14 01:35:48,2457036.56653,19.49
2015-01-14 03:22:22,2457036.64053,19.51
2015-01-14 07:36:01,2457036.81668,19.54
2015-01-14 09:23:07,2457036.89105,null
2015-01-14 13:36:13,2457037.06682,19.50
2015-01-14 15:22:47,2457037.14082,19.51
2015-01-14 19:36:26,2457037.31697,19.50
2015-01-14 21:23:00,2457037.39097,19.50
2015-01-15 01:36:39,2457037.56712,19.51
2015-01-15 03:23:12,2457037.64111,19.49
2015-01-15 07:36:51,2457037.81726,19.51
2015-01-15 09:23:52,2457037.89157,null
2015-01-15 13:37:04,2457038.06741,19.47
2015-01-15 15:23:38,2457038.14141,19.52
2015-01-15 19:37:17,2457038.31756,19.46
2015-02-25 12:42:49,2457079.02973,null
2015-02-25 14:28:58,2457079.10345,null
2015-03-31 18:10:08,2457113.25704,19.19
2015-03-31 19:56:41,2457113.33103,19.12
2015-04-01 00:10:20,2457113.50718,19.22
2015-04-16 18:16:35,2457129.26152,19.16
2015-04-16 20:03:09,2457129.33552,19.17
2015-04-17 00:16:48,2457129.51167,19.13
2015-04-17 02:03:22,2457129.58567,19.09
2015-08-28 18:43:54,2457263.28049,19.37
2015-10-03 18:11:00,2457299.25764,19.14
2015-10-03 19:57:34,2457299.33164,19.12
2015-10-17 18:18:45,2457313.26302,19.09
2015-10-17 20:05:20,2457313.33704,19.10
2016-01-18 20:29:39,2457406.35392,19.24
2016-01-18 22:16:13,2457406.42793,19.22
2016-02-01 08:34:40,2457419.85741,null
2016-02-01 10:20:48,2457419.93111,18.80
2016-03-07 07:50:32,2457454.82676,18.94
2016-07-17 20:06:45,2457587.33802,19.18
2016-07-17 21:53:20,2457587.41204,19.18
2016-07-18 02:07:01,2457587.58821,19.24
2016-08-03 02:17:18,2457603.59535,19.16
2016-08-03 04:03:52,2457603.66935,19.13
2016-09-07 19:55:18,2457639.33007,19.34
2016-10-19 13:11:43,2457681.04980,null
2016-10-19 14:58:28,2457681.12394,null
2016-10-19 19:12:14,2457681.30016,null
2016-10-19 20:58:59,2457681.37429,null
2016-10-20 01:12:10,2457681.55012,null
2016-10-20 02:58:56,2457681.62426,null
2016-10-20 08:59:27,2457681.87462,null
2016-10-22 09:01:18,2457683.87590,null
2016-10-22 15:01:15,2457684.12587,null
2016-10-22 19:14:57,2457684.30205,19.08
2016-10-22 21:01:31,2457684.37605,18.99
2016-10-23 01:15:12,2457684.55222,18.97
2016-10-23 03:01:47,2457684.62624,18.99
2016-10-23 07:15:28,2457684.80241,18.90
2016-10-23 09:02:02,2457684.87641,18.91
2016-10-23 13:15:44,2457685.05259,18.93
2017-01-26 15:31:22,2457780.14678,null
2017-01-26 17:17:27,2457780.22045,19.15
2017-02-14 22:51:11,2457799.45221,19.21
2017-02-15 00:37:45,2457799.52622,19.22
2017-03-17 22:21:31,2457830.43161,null
2017-03-18 00:08:04,2457830.50560,19.19
2017-07-27 06:24:36,2457961.76708,19.42
2017-07-27 10:38:17,2457961.94325,19.33
2017-08-19 12:29:17,2457985.02034,null
2017-09-18 16:28:20,2458015.18634,18.99
2018-02-05 05:57:37,2458154.74834,19.17
2018-02-05 07:44:11,2458154.82235,19.04
2018-03-01 11:45:40,2458178.99005,19.18
2018-03-28 17:30:21,2458206.22941,null
2018-03-28 19:16:54,2458206.30340,19.26
2018-08-06 19:35:31,2458337.31633,19.12
2018-08-06 23:49:12,2458337.49250,19.04
2018-09-29 01:23:46,2458390.55817,19.09
2018-09-29 05:37:27,2458390.73434,19.07
2019-02-15 08:50:12,2458529.86819,19.05
2019-03-16 06:41:03,2458558.77851,19.11
2019-03-16 08:27:37,2458558.85251,19.07
2019-04-08 00:38:41,2458581.52686,19.03
2019-04-08 02:25:14,2458581.60086,19.01
2019-08-20 10:46:41,2458715.94909,untrusted
2019-09-19 18:06:36,2458746.25458,18.80
2019-10-12 02:37:02,2458768.60905,18.60
2019-10-12 06:50:43,2458768.78522,18.53
2020-02-14 16:32:13,2458894.18904,18.32
2020-02-14 18:18:47,2458894.26304,18.30
2020-03-16 19:39:32,2458925.31912,18.16
2020-04-05 12:26:55,2458945.01869,18.31
2020-04-05 14:13:28,2458945.09269,18.40
2020-07-14 03:00:02,2459044.62502,18.73
2020-07-14 07:13:43,2459044.80119,18.61
2020-07-14 09:00:17,2459044.87520,18.64
2020-07-14 13:13:58,2459045.05137,18.66
2020-07-14 15:00:33,2459045.12538,18.63
2020-07-14 19:14:14,2459045.30155,18.58
2020-07-18 13:18:20,2459049.05440,18.64
2020-07-18 15:04:55,2459049.12841,18.66
2020-07-18 19:18:36,2459049.30458,18.68
2020-07-18 21:05:10,2459049.37859,18.73
2020-07-19 01:18:51,2459049.55476,18.73
2020-07-19 03:05:26,2459049.62877,18.70
2020-08-07 07:34:32,2459068.81565,18.96
2020-08-07 11:48:14,2459068.99183,18.90
2020-09-04 17:40:06,2459097.23618,untrusted
2020-09-04 19:26:41,2459097.31020,untrusted
2020-09-29 13:22:31,2459122.05730,18.55
2021-02-15 19:02:14,2459261.29322,18.94
2021-02-15 20:48:48,2459261.36722,18.95
2021-03-17 02:25:17,2459290.60089,null
2021-03-17 06:38:44,2459290.77690,18.83
2021-04-08 06:37:12,2459312.77583,19.03
2021-04-08 08:23:46,2459312.84984,19.05
2021-08-18 08:46:17,2459444.86547,19.03

