Gaia20fhs
#Date,JD,averagemag.
2015-03-01 04:34:03,2457082.690,null
2015-03-01 08:47:14,2457082.866,null
2015-03-16 20:56:39,2457098.373,null
2015-03-16 22:42:50,2457098.446,null
2015-04-20 02:33:33,2457132.607,null
2015-04-20 04:20:19,2457132.681,null
2015-09-12 10:03:37,2457277.919,null
2015-09-12 11:49:46,2457277.993,null
2015-10-02 11:48:43,2457297.992,null
2015-10-02 16:02:26,2457298.168,null
2015-11-02 11:20:04,2457328.972,null
2016-03-09 03:55:29,2457456.664,null
2016-03-09 05:41:40,2457456.737,null
2016-03-31 15:57:52,2457479.165,null
2016-03-31 17:44:02,2457479.239,null
2016-04-29 21:43:59,2457508.406,null
2016-09-21 06:55:00,2457652.788,null
2016-10-16 10:56:24,2457677.956,null
2016-11-11 22:42:13,2457704.446,null
2016-11-12 00:28:58,2457704.520,null
2017-03-19 02:14:24,2457831.593,null
2017-03-19 06:28:11,2457831.770,null
2017-04-15 18:19:15,2457859.263,null
2017-05-10 08:02:17,2457883.835,null
2017-10-01 19:37:37,2458028.318,null
2017-10-31 07:14:21,2458057.802,null
2017-10-31 09:00:31,2458057.875,null
2017-11-21 19:12:39,2458079.300,null
2017-11-21 20:58:48,2458079.374,null
2018-03-29 19:39:11,2458207.319,null
2018-04-30 19:18:21,2458239.304,null
2018-04-30 21:04:31,2458239.378,null
2018-05-20 07:23:01,2458258.808,null
2018-05-20 09:09:46,2458258.882,null
2018-10-12 08:45:16,2458403.865,null
2018-10-12 10:32:00,2458403.939,null
2018-11-16 02:11:30,2458438.591,null
2018-11-16 03:58:15,2458438.665,null
2018-11-30 02:17:32,2458452.596,null
2018-11-30 04:04:16,2458452.670,null
2018-11-30 08:18:00,2458452.846,null
2018-11-30 10:04:10,2458452.920,null
2019-04-09 14:50:48,2458583.119,null
2019-05-16 08:17:11,2458619.845,null
2019-05-16 10:03:56,2458619.919,null
2019-05-28 22:12:49,2458632.426,null
2019-05-29 02:26:35,2458632.602,null
2019-10-13 18:28:21,2458770.270,null
2019-11-19 00:25:26,2458806.518,null
2019-11-19 02:12:11,2458806.592,null
2019-11-30 06:38:32,2458817.777,null
2019-11-30 08:25:17,2458817.851,null
2019-11-30 12:39:01,2458818.027,null
2019-11-30 14:25:45,2458818.101,null
2020-03-01 13:34:53,2458910.066,null
2020-03-01 15:21:38,2458910.140,null
2020-03-01 19:35:24,2458910.316,null
2020-03-15 13:56:19,2458924.081,null
2020-04-19 17:30:28,2458959.229,null
2020-10-12 20:43:58,2459135.364,null
2020-10-12 22:30:43,2459135.438,null
2020-11-17 02:09:08,2459170.590,17.61
2020-11-17 03:55:42,2459170.664,17.63

