Gaia17cfu
#Date,JD(TCB),averagemag
2017-08-26 17:50:21,2457992.24330,17.62
2017-08-26 19:36:55,2457992.31730,17.78
2017-10-04 05:02:49,2458030.71029,null
2017-10-04 06:49:11,2458030.78416,18.87
2017-11-06 10:42:57,2458063.94649,18.89
2017-11-06 12:29:32,2458064.02051,untrusted
2017-11-27 18:36:35,2458085.27541,18.90
2017-11-27 22:50:16,2458085.45157,18.91
2017-11-28 00:36:51,2458085.52559,18.92
2018-01-28 16:46:53,2458147.19922,18.85
2018-01-28 22:47:07,2458147.44939,18.91
2018-01-29 00:33:41,2458147.52339,18.91
2018-01-29 04:47:21,2458147.69955,18.87
2018-01-29 06:34:06,2458147.77368,null
2018-02-10 10:55:56,2458159.95551,18.86
2018-02-10 12:42:30,2458160.02951,18.88
2018-02-10 16:56:09,2458160.20566,18.94
2018-02-10 18:42:43,2458160.27966,18.86
2018-02-10 22:56:23,2458160.45582,18.89
2018-04-26 21:46:43,2458235.40744,18.91
2018-05-15 21:46:37,2458254.40737,18.92
2018-05-15 23:33:11,2458254.48138,18.88
2018-08-23 06:43:21,2458353.78010,18.92
2018-09-10 00:48:00,2458371.53333,18.85
2018-09-10 02:34:35,2458371.60735,18.88
2018-10-15 12:12:37,2458407.00876,untrusted
2018-11-22 23:49:41,2458445.49284,18.92
2018-11-23 01:36:15,2458445.56684,18.87
2018-12-08 01:46:54,2458460.57424,18.92
2018-12-08 06:00:34,2458460.75039,18.89
2018-12-08 07:47:09,2458460.82441,18.90
2018-12-08 12:00:49,2458461.00057,18.89
2019-02-07 23:56:01,2458522.49723,18.91
2019-02-08 01:42:35,2458522.57124,18.93
2019-02-28 00:01:59,2458542.50138,18.91
2019-02-28 01:48:32,2458542.57537,18.86
2019-04-03 13:20:11,2458577.05568,null
2019-05-11 04:41:52,2458614.69574,18.92
2019-05-11 06:28:26,2458614.76975,18.89
2019-05-26 04:46:32,2458629.69898,18.91
2019-05-26 06:33:06,2458629.77299,18.90
2019-08-12 13:26:08,2458708.05981,18.83
2019-08-12 17:39:47,2458708.23596,null
2019-08-12 19:26:23,2458708.30999,18.89
2019-09-03 00:14:03,2458729.50976,null
2019-09-03 02:00:49,2458729.58390,null
2019-10-07 21:33:55,2458764.39855,untrusted
2019-11-13 21:51:00,2458801.41042,18.89
2019-11-13 23:37:34,2458801.48442,18.91
2019-11-27 17:59:36,2458815.24972,18.90
2019-11-27 22:13:36,2458815.42611,null
2020-02-29 18:02:34,2458909.25178,18.89
2020-03-22 04:58:28,2458930.70727,null
2020-03-22 06:44:32,2458930.78093,18.83
2020-04-23 12:21:26,2458963.01488,18.90
2020-04-23 14:07:59,2458963.08888,18.93
2020-08-23 14:27:54,2459085.10271,18.88
2020-08-23 18:41:35,2459085.27888,18.92
2020-10-16 00:11:50,2459138.50822,null
2020-10-16 01:58:36,2459138.58236,null
2020-11-23 23:48:25,2459177.49196,18.90
2020-11-24 01:34:59,2459177.56596,18.87
2020-11-24 05:48:40,2459177.74213,18.88
2020-11-24 07:35:15,2459177.81615,18.88
2020-12-08 13:45:51,2459192.07351,18.90
2020-12-08 17:59:31,2459192.24966,18.93
2020-12-08 19:46:06,2459192.32368,18.89
2020-12-08 23:59:47,2459192.49985,18.87
2021-02-08 11:54:52,2459253.99644,18.95
2021-02-08 13:41:26,2459254.07044,18.93
2021-03-01 00:00:11,2459274.50013,18.89
2021-03-01 01:46:45,2459274.57413,18.91
2021-05-11 22:39:19,2459346.44397,18.90
2021-05-12 00:25:52,2459346.51796,18.88
2021-05-26 10:44:11,2459360.94735,18.95
2021-05-26 12:30:45,2459361.02135,18.91

