Gaia18cnj
#Date,JD(TCB),averagemag
2015-01-04 19:30:54,2457027.31313,null
2015-01-04 21:17:03,2457027.38684,null
2015-01-22 01:31:20,2457044.56343,null
2015-01-22 03:18:05,2457044.63756,null
2015-02-23 14:40:52,2457077.11171,null
2015-07-01 19:00:09,2457205.29177,null
2015-07-01 20:46:54,2457205.36590,null
2015-07-22 19:08:14,2457226.29738,null
2015-07-22 20:54:59,2457226.37152,null
2015-08-24 18:50:54,2457259.28535,null
2015-08-24 20:37:05,2457259.35909,null
2016-01-14 04:19:45,2457401.68038,null
2016-02-05 08:25:44,2457423.85120,null
2016-03-05 08:02:59,2457452.83541,null
2016-03-05 09:49:43,2457452.90953,null
2016-07-11 03:57:06,2457580.66465,null
2016-07-11 08:10:52,2457580.84088,null
2016-08-06 14:09:56,2457607.09023,null
2016-08-06 15:56:41,2457607.16436,null
2016-09-03 15:46:51,2457635.15753,null
2017-01-23 05:24:56,2457776.72565,null
2017-02-18 16:43:29,2457803.19686,null
2017-02-18 18:29:38,2457803.27058,null
2017-03-15 22:34:16,2457828.44046,null
2017-03-16 00:21:01,2457828.51459,null
2017-07-22 06:31:16,2457956.77171,null
2017-07-22 10:45:02,2457956.94794,null
2017-09-14 04:30:55,2458010.68814,null
2018-02-02 13:53:54,2458152.07910,null
2018-03-05 17:39:51,2458183.23601,null
2018-03-05 19:26:35,2458183.31013,null
2018-03-25 23:42:30,2458203.48785,null
2018-03-26 01:29:15,2458203.56198,null
2018-08-02 13:43:13,2458333.07168,null
2018-08-02 17:56:59,2458333.24791,null
2018-09-05 17:30:25,2458367.22946,17.67
2018-09-05 19:16:59,2458367.30346,17.66
2018-09-24 01:22:15,2458385.55712,18.64
2018-12-27 07:59:48,2458479.83319,null
2018-12-27 09:46:32,2458479.90731,null
2018-12-27 14:00:16,2458480.08352,null
2018-12-27 15:47:01,2458480.15765,null
2019-01-07 20:05:19,2458491.33703,null
2019-01-07 21:52:03,2458491.41115,null
2019-03-22 14:27:37,2458565.10251,null
2019-03-22 18:41:21,2458565.27872,null
2019-03-22 20:27:30,2458565.35243,null
2019-04-03 00:48:12,2458576.53347,null
2019-04-03 02:34:57,2458576.60760,null
2019-04-03 06:48:41,2458576.78381,null
2019-04-03 08:35:25,2458576.85793,null
2019-04-03 12:49:10,2458577.03414,null
2019-04-03 14:35:19,2458577.10786,null
2019-06-23 09:07:47,2458657.88041,null
2019-06-23 13:21:33,2458658.05663,null
2019-06-23 15:07:43,2458658.13036,null
2019-06-23 19:21:29,2458658.30659,null
2019-06-23 21:08:14,2458658.38072,null
2019-07-05 01:31:00,2458669.56319,null
2019-07-05 03:17:45,2458669.63733,null
2019-07-05 07:31:31,2458669.81355,null
2019-07-05 09:17:42,2458669.88729,null
2019-08-18 04:31:46,2458713.68873,null
2019-09-26 12:18:50,2458753.01308,null
2019-09-26 14:05:36,2458753.08722,null
2019-09-26 18:19:22,2458753.26345,null
2019-09-26 20:06:07,2458753.33758,null

