Gaia20axo
#Date,JD(TCB),averagemag
2014-09-12 11:19:24,2456912.97181,untrusted
2014-09-12 15:33:05,2456913.14797,untrusted
2014-10-20 00:51:05,2456950.53547,untrusted
2014-10-20 02:37:39,2456950.60948,untrusted
2014-10-20 06:51:19,2456950.78564,untrusted
2014-10-20 08:37:53,2456950.85964,untrusted
2014-10-20 12:51:33,2456951.03580,untrusted
2014-10-20 14:38:07,2456951.10980,untrusted
2014-10-20 18:51:47,2456951.28596,untrusted
2014-10-20 20:38:21,2456951.35997,untrusted
2014-10-21 02:38:34,2456951.61012,untrusted
2014-10-26 20:43:38,2456957.36363,untrusted
2014-10-27 00:57:17,2456957.53978,untrusted
2014-10-27 02:43:51,2456957.61378,19.51
2014-10-27 06:57:31,2456957.78994,19.66
2014-10-27 08:44:05,2456957.86395,untrusted
2014-10-27 12:57:44,2456958.04009,19.64
2014-10-27 14:44:38,2456958.11433,null
2014-10-27 18:57:58,2456958.29025,19.65
2014-10-27 20:44:32,2456958.36426,19.68
2014-10-28 00:58:12,2456958.54042,19.63
2014-10-28 02:44:46,2456958.61442,19.65
2014-10-28 06:58:26,2456958.79058,19.68
2015-01-15 00:11:17,2457037.50784,null
2015-01-15 01:57:22,2457037.58150,19.70
2015-02-07 12:00:21,2457061.00024,19.54
2015-03-22 06:26:14,2457103.76822,19.62
2015-03-22 10:39:54,2457103.94438,19.66
2015-03-22 12:26:28,2457104.01838,19.67
2015-03-22 16:40:08,2457104.19454,19.75
2015-03-28 04:44:32,2457109.69759,19.78
2015-03-28 06:31:06,2457109.77160,19.72
2015-03-28 10:45:10,2457109.94803,null
2015-03-28 12:31:20,2457110.02176,19.76
2015-05-15 03:06:41,2457157.62964,untrusted
2015-05-15 04:53:15,2457157.70365,19.65
2015-05-29 11:00:06,2457171.95840,19.66
2015-07-08 02:24:08,2457211.60009,19.78
2015-08-09 20:07:24,2457244.33847,null
2015-08-09 21:54:10,2457244.41262,null
2015-09-04 03:58:31,2457269.66564,untrusted
2015-09-04 08:12:12,2457269.84181,19.74
2015-11-01 02:02:27,2457327.58503,null
2015-11-01 03:49:12,2457327.65917,null
2015-11-01 08:02:21,2457327.83497,null
2015-11-01 09:49:06,2457327.90910,null
2015-11-16 14:12:12,2457343.09181,19.67
2015-11-16 15:59:05,2457343.16603,null
2015-11-16 20:12:26,2457343.34197,19.73
2016-01-28 19:06:47,2457416.29638,19.75
2016-02-17 19:02:44,2457436.29356,19.71
2016-02-17 20:49:17,2457436.36756,19.62
2016-04-03 13:20:58,2457482.05623,19.72
2016-04-03 17:34:38,2457482.23238,untrusted
2016-04-03 19:21:12,2457482.30639,19.68
