Gaia16ase
#Date,JD,averagemag.
2014-10-28 09:03:56,2456958.878,null
2014-10-28 10:51:00,2456958.952,null
2015-01-01 14:52:59,2457024.120,null
2015-01-01 16:39:12,2457024.194,null
2015-02-13 02:33:25,2457066.607,null
2015-04-10 03:57:04,2457122.665,null
2015-04-10 08:10:15,2457122.840,null
2015-05-21 08:49:22,2457163.868,null
2015-05-21 13:03:09,2457164.044,null
2015-07-18 17:36:57,2457222.234,null
2015-07-18 19:23:19,2457222.308,null
2015-08-04 17:38:52,2457239.235,null
2015-08-04 19:25:38,2457239.309,null
2015-09-12 10:41:10,2457277.945,null
2015-10-13 04:18:54,2457308.680,null
2015-10-13 06:05:31,2457308.754,null
2015-11-09 10:13:44,2457335.926,null
2015-11-09 12:00:04,2457336.000,null
2015-12-26 17:39:37,2457383.236,null
2015-12-26 21:53:07,2457383.412,null
2015-12-26 23:40:09,2457383.486,null
2016-02-24 17:30:02,2457443.229,null
2016-03-28 15:18:19,2457476.138,null
2016-03-28 17:04:41,2457476.212,null
2016-04-20 09:15:28,2457498.886,null
2016-04-20 11:01:38,2457498.959,null
2016-06-02 07:58:54,2457541.833,null
2016-06-02 09:45:39,2457541.907,null
2016-06-14 08:02:36,2457553.835,18.92
2016-06-14 09:49:10,2457553.909,18.76

