Gaia20ety
#Date,JD,averagemag.
2015-02-27 04:35:42,2457080.691,null
2015-02-27 08:49:28,2457080.868,null
2015-03-18 10:42:07,2457099.946,null
2015-04-19 02:36:54,2457131.609,null
2015-09-10 22:04:09,2457276.420,null
2015-09-10 23:50:19,2457276.493,null
2015-10-03 11:44:30,2457298.989,null
2015-11-01 11:23:15,2457327.974,null
2016-03-07 17:45:01,2457455.240,null
2016-03-07 21:58:12,2457455.415,null
2016-04-01 15:55:34,2457480.164,null
2016-04-01 17:42:20,2457480.238,null
2016-04-28 15:46:47,2457507.157,null
2016-04-28 17:33:33,2457507.232,null
2016-10-17 10:52:45,2457678.953,null
2016-11-10 16:44:24,2457703.198,null
2016-11-10 18:31:08,2457703.272,null
2017-03-18 02:18:18,2457830.596,null
2017-05-08 20:04:31,2457882.336,null
2017-05-09 00:18:17,2457882.513,null
2017-11-01 13:11:14,2458059.049,null
2017-11-01 14:57:23,2458059.123,null
2017-11-20 01:13:56,2458077.551,null
2017-11-20 03:00:40,2458077.625,null
2018-03-28 19:43:07,2458206.322,null
2018-05-01 19:16:01,2458240.303,null
2018-05-01 21:02:11,2458240.377,null
2018-05-18 07:23:33,2458256.808,null
2018-05-18 09:09:43,2458256.882,null
2018-05-18 13:23:29,2458257.058,null
2018-08-24 15:29:34,2458355.146,null
2018-08-24 17:16:19,2458355.220,null
2018-08-24 21:30:03,2458355.396,null
2018-08-24 23:16:12,2458355.470,null
2018-09-02 09:35:39,2458363.900,null
2018-09-02 11:21:49,2458363.973,null
2018-09-02 15:35:33,2458364.150,null
2018-10-11 08:47:49,2458402.867,null
2018-10-11 10:34:34,2458402.941,null
2018-11-18 15:57:01,2458441.165,null
2018-11-18 20:10:45,2458441.341,null
2018-11-18 21:57:30,2458441.415,null
2018-11-19 02:11:14,2458441.591,null
2018-11-26 14:16:42,2458449.095,null
2018-11-26 16:02:52,2458449.169,null
2018-11-26 20:16:36,2458449.345,null
2018-11-26 22:03:20,2458449.419,null
2018-11-27 02:17:04,2458449.595,null
2018-11-27 04:03:14,2458449.669,null
2019-02-19 22:59:01,2458534.458,null
2019-02-20 03:12:47,2458534.634,null
2019-02-20 04:58:58,2458534.708,null
2019-02-20 09:12:44,2458534.884,null
2019-03-01 21:21:03,2458544.390,null
2019-03-01 23:07:49,2458544.464,null
2019-03-02 03:21:35,2458544.640,null
2019-03-02 05:07:46,2458544.714,null
2019-04-08 14:54:45,2458582.121,null
2019-05-18 08:16:16,2458621.845,null
2019-05-18 10:03:01,2458621.919,null
2019-05-18 14:16:47,2458622.095,null
2019-05-18 16:02:58,2458622.169,null
2019-05-25 16:09:31,2458629.173,null
2019-05-25 20:23:17,2458629.350,null
2019-05-25 22:10:02,2458629.424,null
2019-05-26 02:23:48,2458629.600,null
2019-08-24 20:47:09,2458720.366,null
2019-08-24 22:33:19,2458720.440,null
2019-08-25 02:47:03,2458720.616,null
2019-08-25 04:33:47,2458720.690,null
2019-09-05 02:59:07,2458731.624,null
2019-09-05 04:45:17,2458731.698,null
2019-09-05 08:59:01,2458731.874,null
2019-10-12 18:22:10,2458769.265,null
2019-11-21 02:17:02,2458808.595,null
2019-11-21 06:30:11,2458808.771,null
2019-11-21 08:16:56,2458808.845,null
2019-11-21 12:30:40,2458809.021,null
2019-11-26 18:35:23,2458814.275,null
2019-11-27 00:35:52,2458814.525,null
2019-11-27 02:22:36,2458814.599,null
2019-11-27 06:36:20,2458814.775,null
2019-11-27 08:22:30,2458814.849,null
2020-02-28 13:32:28,2458908.064,null
2020-02-28 15:18:39,2458908.138,null
2020-03-16 15:48:53,2458925.159,null
2020-04-18 21:40:02,2458958.403,null
2020-08-24 21:27:15,2459086.394,null
2020-08-24 23:13:59,2459086.468,null
2020-09-03 11:19:44,2459095.972,null
2020-09-03 15:33:28,2459096.148,null
2020-09-03 17:20:12,2459096.222,null
2020-10-11 20:46:25,2459134.366,18.92
2020-10-11 22:32:58,2459134.440,18.90

