Gaia21bsj
#Date,JD(TCB),averagemag
2014-08-31 03:48:52,2456900.65894,null
2015-01-05 07:38:31,2457027.81841,null
2015-01-05 09:25:16,2457027.89255,null
2015-01-23 15:24:14,2457046.14183,null
2015-02-25 07:01:03,2457078.79240,null
2015-06-28 20:39:16,2457202.36060,null
2015-06-29 00:52:27,2457202.53642,null
2015-06-29 02:39:12,2457202.61056,null
2015-07-21 13:00:32,2457225.04204,null
2015-07-21 14:46:43,2457225.11578,null
2015-08-23 12:42:53,2457258.02978,null
2015-08-23 14:29:39,2457258.10392,null
2015-10-03 11:51:30,2457298.99410,null
2015-10-03 13:37:40,2457299.06782,null
2015-10-11 11:58:11,2457306.99874,null
2015-10-11 13:44:21,2457307.07247,null
2015-10-11 17:58:07,2457307.24869,null
2016-01-15 02:41:04,2457402.61185,null
2016-01-15 04:27:49,2457402.68598,null
2016-02-06 16:18:52,2457425.17977,null
2016-03-07 03:56:11,2457454.66402,null
2016-07-09 02:04:06,2457578.58618,null
2016-07-09 03:50:52,2457578.66032,null
2016-08-05 08:02:40,2457605.83519,null
2016-09-02 13:51:55,2457634.07772,null
2016-09-02 15:38:41,2457634.15186,null
2017-01-24 09:45:38,2457777.90669,null
2017-02-19 22:50:36,2457804.45181,null
2017-02-20 00:37:20,2457804.52593,null
2017-03-18 04:41:12,2457830.69528,null
2017-03-18 06:27:57,2457830.76941,null
2017-07-20 12:24:51,2457955.01726,null
2017-08-20 10:24:57,2457985.93399,null
2017-09-13 06:08:51,2458009.75615,null
2017-09-13 10:22:02,2458009.93197,null
2017-12-19 01:11:45,2458106.54983,null
2017-12-19 02:58:30,2458106.62396,null
2017-12-26 03:03:13,2458113.62723,null
2017-12-26 07:16:57,2458113.80344,null
2017-12-26 09:03:42,2458113.87757,null
2018-02-03 20:00:51,2458153.33392,null
2018-03-06 23:48:17,2458184.49186,null
2018-03-28 17:49:55,2458206.24300,null
2018-03-28 19:36:39,2458206.31712,null
2018-07-31 23:49:52,2458331.49296,null
2018-08-01 01:36:38,2458331.56711,null
2018-09-23 13:13:47,2458385.05124,null
2018-09-23 17:27:33,2458385.22747,null
2018-12-27 08:07:34,2458479.83859,null
2018-12-27 09:54:18,2458479.91271,null
2019-01-09 20:11:43,2458493.34147,null
2019-01-09 21:58:28,2458493.41560,null
2019-02-14 13:21:49,2458529.05682,null
2019-02-14 15:07:59,2458529.13054,null
2019-03-23 06:49:41,2458565.78450,null
2019-03-23 08:36:25,2458565.85862,null
2019-03-23 12:50:09,2458566.03483,null
2019-04-07 06:58:00,2458580.79028,null
2019-04-07 08:44:45,2458580.86441,null
2019-04-07 12:58:29,2458581.04061,null
2019-04-07 14:45:14,2458581.11475,null
2019-06-19 02:57:40,2458653.62338,null
2019-06-19 07:11:26,2458653.79961,null
2019-06-19 08:58:11,2458653.87374,null
2019-06-19 13:11:57,2458654.04997,null
2019-06-19 14:58:07,2458654.12369,null
2019-07-04 07:22:47,2458668.80749,null
2019-07-04 09:09:32,2458668.88162,null
2019-07-04 13:23:18,2458669.05785,null
2019-07-04 15:09:28,2458669.13157,null
2019-08-19 16:27:54,2458715.18604,null
2019-09-27 00:11:19,2458753.50786,null
2019-09-27 01:58:05,2458753.58200,null
2019-09-27 06:11:16,2458753.75782,null
2019-09-27 07:58:01,2458753.83196,null
2019-10-11 08:16:38,2458767.84488,null
2019-10-11 12:30:23,2458768.02110,null
2019-10-11 14:16:34,2458768.09484,null
2019-10-11 18:30:19,2458768.27105,null
2019-12-20 14:32:11,2458838.10568,null
2019-12-20 16:18:56,2458838.17981,null
2020-01-04 04:36:13,2458852.69182,null
2020-01-04 08:49:57,2458852.86802,null
2020-01-04 10:36:06,2458852.94174,null
2020-03-16 18:12:39,2458925.25878,null
2020-03-30 12:31:18,2458939.02174,null
2020-03-30 14:18:02,2458939.09586,null
2020-07-07 00:55:50,2459037.53877,null
2020-07-26 19:33:55,2459057.31522,null
2020-07-26 21:20:40,2459057.38935,null
2020-08-01 13:35:34,2459063.06637,null
2020-09-04 23:21:33,2459097.47330,null
2020-09-05 01:08:19,2459097.54744,null
2020-09-23 23:25:21,2459116.47594,null
2020-09-24 01:12:07,2459116.55008,null
2020-12-27 14:05:14,2459211.08697,null
2020-12-27 15:51:58,2459211.16109,null
2021-01-10 15:55:54,2459225.16382,null
2021-02-15 01:20:30,2459260.55590,null
2021-02-15 03:06:39,2459260.62962,null
2021-03-24 12:48:40,2459298.03380,null
2021-03-24 14:34:49,2459298.10751,null
2021-03-24 18:48:33,2459298.28372,null
2021-04-07 12:56:31,2459312.03925,17.90
2021-04-07 14:43:05,2459312.11325,17.86
2021-04-07 18:56:44,2459312.28940,17.82
2021-04-07 20:43:18,2459312.36340,17.78
2021-04-08 02:43:32,2459312.61356,17.88
2021-06-19 13:09:52,2459385.04852,20.35
2021-06-19 14:56:27,2459385.12253,20.53
2021-06-19 19:10:08,2459385.29870,20.39
2021-06-19 20:56:42,2459385.37271,20.46
2021-07-05 13:21:30,2459401.05660,null
2021-07-05 15:07:57,2459401.13052,untrusted
2021-07-05 21:08:13,2459401.38071,20.90

