Gaia20fxh
#Date,JD(TCB),averagemag
2014-09-21 06:23:12,2456921.76611,untrusted
2014-09-21 08:09:46,2456921.84012,untrusted
2014-10-04 21:35:20,2456935.39954,untrusted
2014-10-04 23:21:54,2456935.47354,untrusted
2014-11-02 11:16:57,2456963.97010,17.90
2014-11-02 15:30:37,2456964.14626,17.93
2015-02-07 10:24:05,2457060.93339,18.00
2015-03-15 03:38:34,2457096.65178,18.05
2015-04-05 03:37:03,2457117.65073,null
2015-05-15 12:40:47,2457158.02832,18.09
2015-05-15 14:27:22,2457158.10234,null
2015-07-13 17:42:41,2457217.23797,18.12
2015-07-13 19:29:15,2457217.31198,18.09
2015-08-10 01:17:16,2457244.55366,null
2015-09-12 11:05:26,2457277.96211,18.19
2015-09-12 12:52:00,2457278.03611,18.14
2015-10-19 04:41:23,2457314.69541,18.18
2015-10-19 06:27:57,2457314.76941,18.15
2015-11-16 04:38:11,2457342.69318,18.20
2015-11-16 06:24:45,2457342.76719,18.19
2015-12-23 00:01:18,2457379.50090,18.24
2016-02-19 03:43:18,2457437.65507,null
2016-04-15 22:37:20,2457494.44259,18.24
2016-05-26 15:27:09,2457535.14385,18.20
2016-06-16 09:25:57,2457555.89302,18.19
2016-08-23 06:31:46,2457623.77206,null
2016-09-24 06:13:12,2457655.75917,null
2016-09-24 07:59:29,2457655.83297,18.15
2016-11-01 05:48:31,2457693.74203,18.16
2016-11-01 07:35:05,2457693.81603,18.15
2016-11-28 23:45:13,2457721.48973,18.19
2016-11-29 01:31:47,2457721.56374,18.16
2017-01-03 05:22:46,2457756.72414,18.15
2017-01-03 07:09:20,2457756.79815,18.16
2017-02-04 04:58:09,2457788.70705,18.16
2017-02-04 06:44:44,2457788.78106,18.14
2017-03-01 18:10:38,2457814.25738,18.19
2017-04-08 17:12:30,2457852.21701,18.11
2017-04-08 18:59:05,2457852.29103,18.09
2017-04-27 23:13:15,2457871.46753,18.09
2017-04-28 00:59:49,2457871.54154,18.09
2017-06-29 22:00:40,2457934.41713,18.11
2017-08-06 05:01:09,2457971.70913,18.10
2017-09-06 10:42:23,2458002.94610,18.14
2017-09-06 14:56:03,2458003.12226,18.09
2017-10-07 02:43:08,2458033.61329,18.11
2017-10-07 04:29:42,2458033.68729,18.06
2017-11-14 20:18:50,2458072.34641,18.12
2017-11-14 22:05:24,2458072.42042,18.09
2017-12-13 02:14:03,2458100.59309,18.09
2018-01-15 03:39:16,2458133.65227,untrusted
2018-01-15 07:52:57,2458133.82844,18.09
2018-02-17 09:07:48,2458166.88042,18.12
2018-03-13 07:14:25,2458190.80168,18.09
2018-04-21 06:11:18,2458229.75785,18.08
2018-04-21 07:57:52,2458229.83185,18.10
2018-05-10 06:12:30,2458248.75868,null
2018-06-19 17:05:20,2458289.21204,18.13
2018-06-19 18:51:54,2458289.28604,18.10
2018-07-13 10:59:30,2458312.95799,18.13
2018-07-13 12:46:04,2458313.03199,18.14
2018-08-18 16:20:36,2458349.18097,18.10
2018-09-20 21:59:21,2458382.41622,18.16
2018-10-20 09:51:14,2458411.91058,18.16
2018-10-20 11:37:48,2458411.98458,18.16
2018-11-27 23:13:27,2458450.46767,18.16
2018-11-28 03:27:07,2458450.64383,18.14
2018-12-26 21:18:59,2458479.38818,18.15
2018-12-26 23:06:02,2458479.46252,null
2019-01-27 02:59:58,2458510.62498,18.11
2019-03-24 20:17:09,2458567.34524,18.13
2019-05-03 13:10:09,2458607.04872,18.12
2019-05-03 14:56:43,2458607.12272,18.15
2019-05-22 19:11:16,2458626.29949,18.12
2019-07-01 19:54:22,2458666.32942,18.09
2019-07-31 02:12:54,2458695.59229,18.13
2019-07-31 03:59:28,2458695.66630,18.14
2019-09-05 09:59:07,2458731.91605,18.13
2019-11-06 08:54:26,2458793.87113,18.16
2019-11-06 13:08:06,2458794.04729,untrusted
2019-11-24 19:42:38,2458812.32127,18.17
2019-11-24 21:29:13,2458812.39529,18.16
2020-01-01 11:45:49,2458849.99015,18.12
2020-01-25 10:55:27,2458873.95517,18.13
2020-01-25 12:42:02,2458874.02919,18.12
2020-02-27 12:31:03,2458907.02156,18.04
2020-04-01 21:46:42,2458941.40743,18.01
2020-04-30 20:59:47,2458970.37485,null
2020-04-30 22:46:32,2458970.44898,null
2020-06-09 16:37:02,2459010.19238,18.02
2020-06-09 18:23:36,2459010.26639,17.97
2020-07-11 13:34:55,2459042.06591,17.95
2020-08-19 06:05:35,2459080.75388,17.94
2020-09-21 15:57:39,2459114.16503,17.92
2020-09-21 17:44:13,2459114.23904,17.91
2020-10-21 03:49:59,2459143.65971,17.88
2020-10-21 05:36:33,2459143.73372,17.91
2020-11-28 17:12:15,2459182.21684,17.86
2020-12-27 15:17:21,2459211.13705,17.84
2020-12-27 17:03:56,2459211.21106,17.85
2021-01-27 14:58:30,2459242.12396,17.82
2021-01-27 16:45:04,2459242.19796,17.81
2021-03-03 04:05:46,2459276.67067,17.82
2021-03-25 08:15:16,2459298.84394,17.82
2021-03-25 10:01:51,2459298.91795,17.82
2021-05-04 07:08:10,2459338.79734,17.85
2021-05-23 08:55:32,2459357.87190,17.82
2021-07-02 12:06:11,2459398.00429,untrusted
2021-07-02 13:52:45,2459398.07830,17.81
2021-07-28 01:43:22,2459423.57178,17.75

