Gaia18dnl
#Date,JD(TCB),averagemag
2014-09-10 10:50:06,2456910.95146,untrusted
2014-09-10 12:36:39,2456911.02545,untrusted
2014-10-15 07:59:32,2456945.83301,untrusted
2015-03-03 17:13:03,2457085.21740,19.07
2015-04-24 15:11:18,2457137.13285,null
2015-09-03 03:31:21,2457268.64677,19.06
2015-09-03 05:17:55,2457268.72078,18.82
2015-09-28 05:11:20,2457293.71620,null
2015-09-28 09:24:50,2457293.89225,19.42
2015-10-25 21:06:35,2457321.37957,19.85
2016-03-12 18:20:40,2457460.26435,19.17
2016-04-08 10:25:19,2457486.93425,19.15
2016-05-04 06:08:59,2457512.75624,null
2016-05-04 10:22:45,2457512.93247,null
2016-09-12 22:40:18,2457644.44465,null
2016-09-13 00:27:02,2457644.51877,null
2016-10-12 04:20:14,2457673.68072,null
2016-11-03 22:12:04,2457696.42505,null
2016-11-03 23:58:49,2457696.49918,null
2017-03-23 07:06:43,2457835.79633,null
2017-04-23 18:48:45,2457867.28385,null
2017-04-23 20:34:55,2457867.35758,null
2017-05-14 12:55:19,2457888.03841,null
2017-05-14 14:42:04,2457888.11255,null
2017-09-23 19:11:54,2458020.29993,null
2017-09-23 20:58:04,2458020.37366,null
2017-10-26 20:23:25,2458053.34959,null
2017-11-13 12:38:00,2458071.02639,null
2018-02-14 16:36:55,2458164.19230,18.60
2018-02-14 20:50:36,2458164.36847,18.55
2018-04-02 22:03:12,2458211.41889,19.99
2018-04-03 02:17:07,2458211.59522,null
2018-05-10 19:52:23,2458249.32804,null
2018-05-10 21:39:08,2458249.40218,null
2018-05-11 01:52:34,2458249.57817,untrusted
2018-05-11 03:39:08,2458249.65218,19.40
2018-05-22 14:02:05,2458261.08478,19.95
2018-05-22 15:48:39,2458261.15878,untrusted
2018-05-22 20:02:20,2458261.33495,19.29
2018-05-22 21:49:10,2458261.40914,null
2018-05-23 02:02:36,2458261.58514,19.40
2018-08-17 02:48:00,2458347.61667,19.37
2018-08-17 04:34:34,2458347.69067,19.44
2018-08-17 08:48:13,2458347.86682,18.74
2018-08-17 10:34:47,2458347.94082,19.09
2018-08-17 14:48:26,2458348.11697,untrusted
2018-08-17 16:34:56,2458348.19093,null
2018-08-25 10:40:57,2458355.94510,null
2018-08-25 14:54:22,2458356.12109,19.14
2018-08-25 16:41:25,2458356.19543,null
2018-08-25 20:54:35,2458356.37124,18.49
2018-08-25 22:41:19,2458356.44536,null
2018-08-26 02:54:48,2458356.62139,19.41
2018-10-04 20:20:32,2458396.34759,null
2018-11-10 19:31:59,2458433.31388,null
2018-11-10 21:18:20,2458433.38773,19.10
2018-11-11 01:31:59,2458433.56388,18.96
2018-11-21 19:37:33,2458444.31774,17.03
2018-11-21 21:24:07,2458444.39175,17.07
2019-02-22 15:50:26,2458537.16002,18.93
2019-02-22 17:37:01,2458537.23404,18.67
2019-03-11 03:56:46,2458553.66442,19.06
2019-03-11 05:43:21,2458553.73844,19.16
2019-04-13 21:28:08,2458587.39454,16.20
2019-04-13 23:14:53,2458587.46867,null
2019-08-27 22:00:32,2458723.41704,18.80
2019-09-14 08:40:33,2458740.86149,17.18
2019-09-14 10:27:35,2458740.93582,null
2019-10-18 04:11:59,2458774.67499,19.72
2020-02-20 19:53:07,2458900.32855,18.23
2020-02-20 21:39:42,2458900.40257,18.90
2020-02-21 01:53:23,2458900.57874,18.69
2020-03-11 02:26:36,2458919.60181,19.48
2020-03-11 04:13:11,2458919.67582,19.62
2020-04-12 03:55:09,2458951.66330,20.29
2020-08-16 20:45:49,2459078.36515,19.53
2020-08-17 02:46:02,2459078.61530,19.88
2020-08-17 04:32:36,2459078.68931,19.79
2020-08-17 08:46:15,2459078.86545,19.76
2020-08-17 10:32:49,2459078.93946,19.44
2020-08-27 02:52:58,2459088.62012,null
2020-08-27 04:39:33,2459088.69413,19.46
2020-08-27 08:53:12,2459088.87028,untrusted
2020-08-27 10:39:45,2459088.94427,19.42
2020-10-05 08:19:14,2459127.84669,null
2020-11-11 19:29:24,2459165.31208,19.12
2020-11-11 21:15:58,2459165.38609,19.36
2020-11-21 19:35:04,2459175.31602,18.96
2020-11-21 21:21:40,2459175.39005,null
2020-11-22 01:35:16,2459175.56616,18.83
2020-11-22 03:21:50,2459175.64016,19.67
2021-02-22 23:35:12,2459268.48278,18.97
2021-03-11 21:54:27,2459285.41281,19.41
2021-03-11 23:41:02,2459285.48683,19.41
2021-04-14 09:27:09,2459318.89385,19.90
2021-04-14 11:13:44,2459318.96787,19.79
2021-08-24 21:50:49,2459451.41029,19.64
2021-08-24 23:37:23,2459451.48429,19.44

