Gaia17ckj
#Date,JD,averagemag.
2014-11-12 19:11:04,2456974.299,null
2014-11-12 20:57:13,2456974.373,null
2015-01-19 05:42:46,2457041.738,null
2015-01-19 07:29:30,2457041.812,null
2015-01-29 07:34:57,2457051.816,null
2015-01-29 11:48:41,2457051.992,null
2015-01-29 13:35:26,2457052.066,null
2015-03-16 23:50:59,2457098.494,null
2015-03-17 04:04:44,2457098.670,null
2015-03-17 05:51:29,2457098.744,null
2015-03-24 22:10:39,2457106.424,null
2015-03-24 23:57:24,2457106.498,null
2015-03-25 04:11:10,2457106.674,null
2015-03-25 05:57:20,2457106.748,null
2015-05-06 10:51:03,2457148.952,null
2015-06-02 20:55:35,2457176.372,null
2015-06-02 22:42:20,2457176.446,null
2015-07-02 14:48:28,2457206.117,null
2015-07-02 16:35:13,2457206.191,null
2015-10-28 16:14:03,2457324.176,null
2015-11-27 02:08:42,2457353.589,null
2015-11-27 03:54:51,2457353.663,null
2015-12-21 15:41:52,2457378.154,null
2016-02-01 14:24:09,2457420.100,null
2016-02-01 18:37:54,2457420.276,null
2016-02-01 20:24:04,2457420.350,null
2016-02-07 12:42:11,2457426.029,null
2016-02-07 14:28:56,2457426.103,null
2016-02-07 18:42:40,2457426.280,null
2016-02-07 20:28:50,2457426.353,null
2016-03-25 17:00:34,2457473.209,null
2016-03-25 18:46:44,2457473.282,null
2016-04-06 23:07:43,2457485.464,null
2016-04-07 00:53:53,2457485.537,null
2016-05-16 17:59:14,2457525.249,null
2016-06-17 03:58:09,2457556.665,null
2016-06-17 05:44:19,2457556.739,null
2016-07-13 16:00:17,2457583.167,null
2016-07-13 17:47:03,2457583.241,null
2016-09-12 09:53:44,2457643.912,null
2016-09-12 11:40:28,2457643.986,null
2016-09-12 15:54:13,2457644.163,null
2016-09-12 17:40:58,2457644.237,null
2016-09-12 21:54:08,2457644.413,null
2016-09-12 23:40:53,2457644.487,null
2016-09-13 05:41:22,2457644.737,null
2016-09-23 23:49:37,2457655.493,null
2016-09-24 04:03:22,2457655.669,null
2016-09-24 05:49:32,2457655.743,null
2016-09-24 10:03:16,2457655.919,null
2016-09-24 11:50:01,2457655.993,null
2016-09-24 16:03:46,2457656.169,null
2016-11-08 03:36:09,2457700.650,null
2016-11-08 05:22:54,2457700.724,null
2016-12-09 22:50:57,2457732.452,null
2016-12-31 02:58:36,2457753.624,null
2016-12-31 04:45:21,2457753.698,null
2017-02-14 10:41:44,2457798.946,null
2017-02-14 16:41:39,2457799.196,null
2017-02-14 20:55:23,2457799.372,null
2017-02-14 22:42:08,2457799.446,null
2017-02-15 02:55:53,2457799.622,null
2017-02-15 04:42:03,2457799.696,null
2017-02-15 08:55:48,2457799.872,null
2017-02-15 10:42:33,2457799.946,null
2017-02-15 16:43:03,2457800.197,null
2017-04-04 19:21:33,2457848.307,null
2017-05-28 06:44:38,2457901.781,null
2017-05-28 08:30:48,2457901.855,null
2017-07-03 06:24:58,2457937.767,null
2017-07-03 08:11:43,2457937.841,null
2017-07-25 18:34:46,2457960.274,null
2017-07-25 20:20:57,2457960.348,null
2017-09-24 00:26:36,2458020.518,18.26
2017-09-24 02:13:10,2458020.592,18.23
2017-09-24 06:26:50,2458020.769,18.24
2017-09-24 08:13:24,2458020.843,18.21
2017-10-12 20:22:03,2458039.349,18.68
2017-10-13 00:35:42,2458039.525,18.66
2017-10-13 02:22:16,2458039.599,18.68

