Gaia18bwz
#Date,JD(TCB),averagemag
2014-07-31 23:10:18,2456870.46549,15.96
2014-08-01 00:56:52,2456870.53949,16.29
2014-08-01 05:10:57,2456870.71594,null
2014-08-01 06:57:05,2456870.78964,16.37
2014-08-01 11:10:44,2456870.96579,16.02
2014-08-01 12:57:18,2456871.03979,16.02
2014-11-03 06:30:17,2456964.77103,15.98
2014-11-03 10:43:58,2456964.94720,16.08
2014-11-15 16:52:53,2456977.20339,16.17
2014-11-15 18:39:45,2456977.27760,null
2014-12-20 12:09:59,2457012.00693,untrusted
2015-05-05 11:24:58,2457147.97567,null
2015-05-05 13:11:43,2457148.04980,null
2015-05-05 17:25:27,2457148.22601,null
2015-05-22 19:15:27,2457165.30240,16.04
2015-05-22 23:29:06,2457165.47854,16.13
2015-06-25 22:57:17,2457199.45645,16.10
2015-11-11 11:48:41,2457337.99214,16.02
2015-12-01 05:53:00,2457357.74514,16.25
2015-12-30 19:20:57,2457387.30622,16.32
2016-05-14 00:30:11,2457522.52096,15.92
2016-05-14 02:16:44,2457522.59495,15.82
2016-06-06 14:11:26,2457546.09127,null
2016-07-05 18:06:12,2457575.25431,null
2016-07-05 19:52:21,2457575.32802,null
2016-11-20 00:57:12,2457712.53972,null
2016-12-14 18:51:52,2457737.28602,null
2016-12-14 20:38:03,2457737.35976,null
2017-01-08 20:31:31,2457762.35522,null
2017-05-24 08:59:58,2457897.87498,null
2017-06-22 02:42:18,2457926.61271,null
2017-07-16 08:36:14,2457950.85850,null
2017-11-30 03:29:58,2458087.64581,15.74
2017-12-29 09:12:16,2458116.88352,15.57
2017-12-29 10:58:50,2458116.95752,15.71
2018-01-18 09:15:34,2458136.88581,15.53
2018-01-18 11:02:09,2458136.95983,15.52
2018-06-04 04:08:21,2458273.67247,16.03
2018-07-07 21:37:37,2458307.40112,15.83
2018-07-25 17:27:52,2458325.22769,10.96
2018-07-25 21:41:31,2458325.40383,10.74
2018-07-25 23:28:05,2458325.47784,10.71
2018-12-10 10:40:58,2458462.94512,untrusted
2019-01-13 16:11:55,2458497.17494,15.76
2019-01-13 17:58:29,2458497.24895,15.66
2019-01-26 12:06:56,2458510.00481,15.87
2019-01-26 16:20:37,2458510.18098,15.86
2019-04-29 05:54:07,2458602.74591,15.77
2019-04-29 07:40:40,2458602.81991,15.82
2019-04-29 11:54:20,2458602.99606,15.71
2019-04-29 13:40:53,2458603.07006,untrusted
2019-04-29 17:54:32,2458603.24620,15.65
2019-04-29 19:41:06,2458603.32021,15.77
2019-05-05 01:45:09,2458608.57302,15.79
2019-05-05 05:58:48,2458608.74917,15.59
2019-05-05 07:45:21,2458608.82316,15.65
2019-05-05 11:58:59,2458608.99929,null
2019-07-17 00:35:46,2458681.52484,null
2019-07-17 02:22:03,2458681.59865,15.77
2019-07-17 06:35:42,2458681.77479,15.78
2019-07-30 00:50:46,2458694.53525,16.02
2019-07-30 02:37:20,2458694.60926,16.06
2019-07-30 06:50:59,2458694.78541,16.06
2019-07-30 08:37:32,2458694.85940,16.05
2019-11-01 14:15:13,2458789.09390,15.78
2019-11-01 16:01:47,2458789.16791,15.96
2019-11-01 20:15:28,2458789.34407,15.91
2019-11-01 22:02:03,2458789.41809,16.00
2019-11-02 02:15:44,2458789.59426,15.70
2019-11-08 14:23:24,2458796.09958,16.05
2019-11-08 16:09:58,2458796.17359,16.06
2019-11-08 20:23:40,2458796.34977,16.20
2019-11-08 22:10:14,2458796.42377,16.00
2019-12-16 18:05:20,2458834.25370,16.08
2020-01-24 12:15:29,2458873.01075,16.00
2020-01-24 14:02:03,2458873.08476,15.78
2020-01-24 18:15:45,2458873.26094,15.64
2020-01-24 20:02:19,2458873.33494,15.91
2020-01-25 00:16:01,2458873.51112,15.93
2020-01-25 02:02:35,2458873.58513,16.15
2020-01-29 02:07:04,2458877.58824,16.07
2020-01-29 06:20:45,2458877.76441,15.98
2020-01-29 08:07:20,2458877.83843,untrusted
2020-01-29 12:21:01,2458878.01459,15.89
2020-01-29 14:08:00,2458878.08889,null
2020-01-29 18:21:16,2458878.26477,15.92
2020-05-01 07:47:20,2458970.82454,15.13
2020-05-01 09:33:54,2458970.89854,15.58
2020-05-14 15:49:52,2458984.15963,null
2020-05-14 20:03:29,2458984.33575,15.75
2020-06-20 03:39:08,2459020.65218,15.98
2020-06-20 05:25:42,2459020.72618,15.95
2020-12-10 22:40:04,2459194.44449,10.85
2021-01-14 16:10:03,2459229.17365,15.94
2021-01-14 17:56:38,2459229.24766,15.87
2021-01-26 16:18:39,2459241.17962,15.94
2021-01-26 18:05:33,2459241.25385,null
2021-04-28 23:51:31,2459333.49411,null
2021-04-29 01:38:07,2459333.56814,16.17
2021-04-29 05:51:46,2459333.74428,15.75
2021-04-29 07:38:20,2459333.81829,15.48
2021-04-29 13:38:32,2459334.06843,15.91
2021-05-06 13:43:32,2459341.07190,15.91
2021-05-06 17:57:10,2459341.24803,16.10
2021-05-06 19:43:44,2459341.32204,15.96
2021-05-06 23:57:23,2459341.49818,16.11
2021-06-15 17:16:02,2459381.21947,16.03
2021-07-27 06:21:32,2459422.76495,14.18
2021-07-27 10:35:12,2459422.94111,14.52
2021-07-27 12:21:45,2459423.01510,14.50
2021-07-27 16:35:24,2459423.19125,14.56
2021-07-27 18:21:58,2459423.26525,14.87
2021-07-27 22:35:37,2459423.44140,14.73
2021-07-28 00:22:15,2459423.51545,null
2021-07-28 04:35:49,2459423.69154,14.58
2021-07-31 04:38:13,2459426.69321,15.24
2021-07-31 10:38:25,2459426.94334,14.81
2021-07-31 12:24:59,2459427.01735,15.01
2021-07-31 16:38:38,2459427.19350,15.18
2021-07-31 18:25:11,2459427.26749,untrusted
2021-07-31 22:38:50,2459427.44363,15.14
2021-08-01 00:25:24,2459427.51764,14.94
2021-08-01 04:39:03,2459427.69378,15.21
2021-08-01 06:25:37,2459427.76779,15.03

