Gaia19beh
#Date,JD(TCB),averagemag
2014-09-01 14:14:51,2456902.09365,untrusted
2014-09-01 16:01:25,2456902.16765,untrusted
2014-10-01 17:11:41,2456932.21645,untrusted
2014-10-01 23:11:57,2456932.46663,untrusted
2015-01-04 01:26:07,2457026.55980,18.59
2015-01-04 03:12:41,2457026.63381,18.58
2015-01-21 13:26:47,2457044.06027,null
2015-02-22 12:52:00,2457076.03611,null
2015-02-22 14:38:09,2457076.10983,null
2015-07-02 14:51:20,2457206.11898,18.61
2015-07-02 19:05:01,2457206.29515,18.65
2015-07-24 01:12:45,2457227.55052,null
2015-08-25 02:41:42,2457259.61229,18.62
2015-08-25 06:55:23,2457259.78846,18.66
2016-01-13 08:29:47,2457400.85402,null
2016-01-13 10:15:57,2457400.92774,null
2016-02-04 20:20:57,2457423.34788,18.66
2016-07-11 22:01:47,2457581.41791,18.70
2016-07-12 02:15:28,2457581.59407,18.62
2016-08-07 14:13:00,2457608.09236,18.63
2016-08-07 15:59:35,2457608.16638,18.61
2016-09-03 21:51:28,2457635.41074,18.64
2017-01-22 09:34:48,2457775.89917,18.65
2017-01-22 11:21:22,2457775.97317,18.62
2017-02-18 06:24:47,2457802.76721,18.65
2017-03-14 16:31:16,2457827.18838,18.62
2017-03-14 18:17:49,2457827.26237,18.60
2017-07-22 22:49:28,2457957.45102,18.61
2017-07-23 00:36:03,2457957.52503,18.61
2017-08-22 22:35:00,2457988.44097,18.60
2017-09-14 06:21:51,2458010.76517,18.54
2018-02-01 18:04:11,2458151.25291,18.61
2018-03-05 11:35:00,2458182.98264,18.63
2018-03-05 13:21:33,2458183.05663,18.57
2018-03-24 05:38:45,2458201.73524,18.64
2018-03-24 07:25:19,2458201.80925,18.61
2018-08-03 06:01:28,2458333.75102,18.57
2018-09-06 23:33:36,2458368.48167,18.61
2018-09-07 01:20:11,2458368.55568,18.60
2018-09-23 19:26:44,2458385.31023,18.57
2018-09-23 23:40:25,2458385.48640,18.60
2018-12-26 19:55:04,2458479.32991,18.61
2018-12-26 21:41:38,2458479.40391,18.59
2018-12-27 01:55:17,2458479.58006,18.62
2018-12-27 03:41:51,2458479.65406,18.63
2019-01-06 21:47:08,2458490.40773,18.63
2019-01-07 02:00:46,2458490.58387,18.61
2019-02-12 07:12:06,2458526.80007,null
2019-03-23 02:23:01,2458565.59932,18.57
2019-03-23 06:36:40,2458565.77546,18.54
2019-03-23 08:23:14,2458565.84947,18.59
2019-03-23 12:36:52,2458566.02560,18.57
2019-03-31 00:42:26,2458573.52947,18.34
2019-03-31 02:29:00,2458573.60347,18.43
2019-03-31 06:42:39,2458573.77962,18.57
2019-03-31 08:29:13,2458573.85362,18.64
2019-03-31 12:42:52,2458574.02977,18.58
2019-03-31 14:29:26,2458574.10377,untrusted
2019-06-24 09:12:43,2458658.88383,18.53
2019-06-24 13:26:24,2458659.06000,18.60
2019-06-24 15:12:59,2458659.13402,18.61
2019-06-24 19:26:39,2458659.31017,18.58
2019-07-06 19:36:30,2458671.31701,18.62
2019-07-06 21:23:12,2458671.39111,null
2019-08-17 04:32:24,2458712.68917,18.59
2019-09-27 00:24:04,2458753.51671,18.58
