Gaia18cci
#Date,JD(TCB),averagemag
2014-09-21 10:09:46,2456921.92345,untrusted
2014-09-21 16:10:00,2456922.17361,untrusted
2014-10-15 19:15:12,2456946.30222,untrusted
2014-10-15 21:01:46,2456946.37623,untrusted
2014-11-12 07:07:04,2456973.79657,null
2015-01-17 19:27:23,2457040.31068,20.86
2015-01-17 23:41:03,2457040.48684,untrusted
2015-01-30 05:46:12,2457052.74042,20.38
2015-01-30 07:33:11,2457052.81471,null
2015-03-15 22:06:35,2457097.42124,20.55
2015-03-15 23:53:10,2457097.49525,untrusted
2015-03-26 16:13:26,2457108.17600,20.03
2015-03-26 18:00:00,2457108.25000,20.14
2015-05-06 22:55:43,2457149.45536,null
2015-07-03 20:50:51,2457207.36865,20.17
2015-07-03 22:37:26,2457207.44266,20.47
2015-08-25 08:36:00,2457259.85833,19.87
2015-08-25 10:22:35,2457259.93235,20.10
2015-08-25 14:36:15,2457260.10851,19.77
2015-08-25 16:22:49,2457260.18251,untrusted
2015-08-25 20:36:35,2457260.35874,null
2015-08-25 22:23:03,2457260.43267,20.31
2015-09-08 04:33:59,2457273.69027,null
2015-09-08 08:47:09,2457273.86608,null
2015-09-08 10:33:54,2457273.94021,null
2015-09-08 14:47:39,2457274.11642,null
2015-09-08 16:34:24,2457274.19056,null
2015-09-08 20:47:34,2457274.36637,null
2015-10-27 14:24:23,2457323.10027,18.73
2015-10-27 16:10:57,2457323.17427,18.83
2015-11-26 09:51:17,2457352.91061,20.19
2015-12-21 07:51:36,2457377.82750,20.00
2015-12-21 09:38:10,2457377.90150,19.89
2016-01-30 18:35:30,2457418.27465,20.23
2016-01-30 20:22:04,2457418.34866,untrusted
2016-02-09 06:41:25,2457427.77876,20.04
2016-02-09 08:27:59,2457427.85277,20.26
2016-03-25 05:03:35,2457472.71082,19.54
2016-03-25 06:50:10,2457472.78484,19.72
2016-04-08 05:10:04,2457486.71532,20.26
2016-04-08 06:56:39,2457486.78934,20.20
2016-05-17 10:16:22,2457525.92803,20.52
2016-06-17 16:01:56,2457557.16801,null
2016-06-17 17:48:41,2457557.24214,null
2016-07-15 04:02:23,2457584.66832,19.49
2016-07-15 05:48:57,2457584.74233,19.26
2016-09-08 09:49:22,2457639.90928,20.18
2016-09-08 11:35:56,2457639.98329,20.10
2016-09-08 15:49:36,2457640.15944,19.92
2016-09-08 17:36:10,2457640.23345,20.18
2016-09-08 23:36:24,2457640.48361,20.65
2016-09-25 17:47:01,2457657.24098,untrusted
2016-09-25 22:00:40,2457657.41713,19.83
2016-09-25 23:47:14,2457657.49113,19.91
2016-11-07 05:19:24,2457699.72181,19.89
2016-12-09 04:47:58,2457731.69998,20.26
2016-12-30 20:54:37,2457753.37126,19.94
2016-12-30 22:41:11,2457753.44527,untrusted
2017-02-11 04:38:44,2457795.69356,18.88
2017-02-11 08:52:24,2457795.86972,18.80
2017-02-11 10:38:58,2457795.94373,19.01
2017-02-18 14:57:51,2457803.12351,19.69
2017-02-18 16:44:26,2457803.19752,19.24
2017-04-04 13:25:26,2457848.05933,20.09
2017-04-04 15:12:00,2457848.13333,20.04
2017-04-21 19:29:46,2457865.31234,untrusted
2017-04-21 21:16:24,2457865.38639,null
2017-05-29 00:47:43,2457902.53314,19.76
2017-05-29 02:34:18,2457902.60715,19.42
2017-07-03 12:28:50,2457938.02002,untrusted
2017-07-03 14:15:25,2457938.09404,19.59
2017-07-27 14:23:08,2457962.09940,20.37
2017-07-27 18:36:48,2457962.27556,19.83
2017-07-27 20:23:22,2457962.34956,20.30
2017-09-21 18:23:35,2458018.26638,19.38
2017-09-21 20:10:09,2458018.34038,19.20
2017-10-13 00:31:24,2458039.52181,20.25
2017-10-13 02:17:58,2458039.59581,20.03
2017-11-18 13:49:43,2458076.07619,null
2017-12-22 17:19:43,2458110.22203,19.28
2017-12-22 19:06:17,2458110.29603,19.05
2018-01-10 05:18:23,2458128.72110,19.66
2018-01-10 07:04:56,2458128.79509,19.76
2018-03-01 15:51:36,2458179.16083,19.33
2018-03-01 17:38:10,2458179.23484,19.53
2018-03-01 21:51:50,2458179.41100,19.71
2018-03-01 23:38:25,2458179.48501,19.54
2018-04-15 04:13:45,2458223.67622,19.96
2018-04-15 08:27:32,2458223.85245,null
2018-05-05 20:28:13,2458244.35293,null
2018-05-05 22:14:58,2458244.42706,null
2018-06-09 21:44:07,2458279.40564,20.26
2018-07-20 07:36:53,2458319.81728,20.01
2018-07-20 09:23:35,2458319.89138,null
2018-07-20 13:37:08,2458320.06745,19.89
2018-07-20 15:23:42,2458320.14146,19.79
2018-08-09 09:35:10,2458339.89942,18.17
2018-08-09 13:48:50,2458340.07558,18.29
2018-08-09 15:35:24,2458340.14958,18.30
2018-08-09 19:49:05,2458340.32575,18.40
2018-10-04 01:34:01,2458395.56529,19.55
2018-10-04 03:20:35,2458395.63929,19.28
2018-10-28 19:35:02,2458420.31600,untrusted
2018-11-29 19:09:55,2458452.29855,19.83
2018-11-29 20:56:29,2458452.37256,19.74
2019-01-05 00:14:49,2458488.51029,18.86
2019-01-05 02:01:23,2458488.58429,19.19
2019-01-20 08:04:04,2458503.83616,19.46
2019-03-05 18:26:40,2458548.26852,19.53
2019-03-05 22:40:20,2458548.44468,18.65
2019-03-06 00:26:54,2458548.51868,18.43
2019-03-13 22:46:22,2458556.44887,19.75
2019-03-14 00:32:56,2458556.52287,19.90
2019-04-26 03:31:24,2458599.64681,16.22
2019-05-20 03:27:17,2458623.64395,19.15
2019-05-20 05:13:52,2458623.71796,19.03
2019-06-21 22:54:47,2458656.45471,18.85
2019-07-23 22:42:42,2458688.44632,19.32
2019-09-08 13:46:38,2458735.07405,20.01
2019-09-08 15:33:12,2458735.14806,19.63
2019-09-08 19:46:52,2458735.32421,untrusted
2019-09-08 21:33:26,2458735.39822,20.22
2019-09-17 03:42:52,2458743.65477,19.79
2019-09-17 07:56:32,2458743.83093,19.50
2019-11-22 11:22:07,2458809.97369,null
2019-11-22 13:08:19,2458810.04744,20.24
2019-12-23 06:40:32,2458840.77815,null
2019-12-23 08:27:16,2458840.85227,null
2020-02-05 08:25:17,2458884.85089,19.29
2020-02-05 10:11:51,2458884.92490,19.53
2020-02-05 14:25:31,2458885.10105,19.74
2020-02-05 16:12:05,2458885.17506,19.49
2020-02-05 20:25:45,2458885.35122,19.87
2020-02-19 20:41:42,2458899.36229,19.64
2020-02-20 02:41:56,2458899.61245,19.82
2020-02-20 04:28:30,2458899.68646,19.84
2020-02-20 08:42:10,2458899.86262,19.45
2020-02-20 10:29:07,2458899.93689,null
2020-04-12 16:40:21,2458952.19469,17.94
2020-04-12 18:26:56,2458952.26870,17.84
2020-05-11 01:29:13,2458980.56196,19.83
2020-06-09 12:56:39,2459010.03934,null
2020-06-09 14:43:03,2459010.11323,16.95
2020-07-20 15:18:53,2459051.13811,19.85
2020-07-20 17:05:27,2459051.21212,19.86
2020-08-10 03:34:17,2459071.64881,20.00
2020-08-10 07:47:57,2459071.82497,19.85
2020-08-10 09:34:31,2459071.89897,untrusted
2020-08-10 13:48:11,2459072.07513,19.86
2020-10-04 15:19:21,2459127.13844,20.34
2020-10-04 19:33:01,2459127.31459,20.07
2020-10-04 21:19:35,2459127.38860,19.68
2020-10-29 15:19:34,2459152.13859,19.89
2020-11-30 07:08:25,2459183.79751,19.33
2020-11-30 08:54:59,2459183.87152,19.31
2021-01-05 18:12:19,2459220.25855,19.56
2021-01-05 19:58:53,2459220.33256,untrusted
2021-01-20 18:15:20,2459235.26065,19.95
2021-01-20 20:01:54,2459235.33465,untrusted
2021-03-06 06:24:07,2459279.76675,19.34
2021-03-06 10:37:47,2459279.94291,19.47
2021-03-14 16:43:57,2459288.19719,19.42
2021-03-14 18:30:31,2459288.27119,19.54
2021-04-26 15:29:50,2459331.14572,null
2021-05-20 23:11:42,2459355.46646,19.48
2021-06-22 15:07:18,2459388.13007,19.11
2021-08-08 14:48:35,2459435.11707,20.09
2021-08-08 16:35:09,2459435.19108,untrusted
2021-08-08 20:48:50,2459435.36725,20.10
2021-08-08 22:35:24,2459435.44125,20.00
2021-08-09 04:35:38,2459435.69141,20.12

