Gaia19eoc
#Date,JD(TCB),averagemag
2014-09-03 11:02:49,2456903.96029,untrusted
2014-09-03 12:49:23,2456904.03429,untrusted
2014-10-06 14:01:38,2456937.08447,untrusted
2014-10-06 15:48:11,2456937.15846,untrusted
2015-01-08 10:22:14,2457030.93211,17.41
2015-01-08 12:08:48,2457031.00611,17.42
2015-01-19 22:29:58,2457042.43748,17.55
2015-01-20 00:16:33,2457042.51149,17.57
2015-02-25 05:35:40,2457078.73310,untrusted
2015-04-04 09:24:47,2457116.89221,null
2015-04-04 11:11:33,2457116.96635,null
2015-04-04 15:24:44,2457117.14218,null
2015-04-04 17:11:29,2457117.21631,null
2015-04-14 23:20:11,2457127.47235,17.48
2015-04-15 03:33:51,2457127.64851,17.50
2015-04-15 05:20:26,2457127.72252,17.51
2015-04-15 09:34:07,2457127.89869,17.52
2015-04-15 11:20:42,2457127.97271,17.49
2015-07-06 10:08:51,2457209.92281,17.62
2015-07-06 11:55:25,2457209.99682,17.63
2015-07-06 16:09:04,2457210.17296,17.65
2015-07-06 17:55:38,2457210.24697,17.63
2015-07-06 22:09:21,2457210.42316,null
2015-07-06 23:55:51,2457210.49712,17.62
2015-07-18 12:03:18,2457222.00229,17.65
2015-07-18 16:17:11,2457222.17860,null
2015-07-18 18:03:30,2457222.25243,17.61
2015-07-18 22:17:09,2457222.42858,17.55
2015-08-26 21:44:35,2457261.40596,17.47
2015-10-03 20:55:05,2457299.37159,17.46
2015-10-03 22:41:38,2457299.44558,17.44
2015-10-04 02:55:17,2457299.62172,17.44
2015-10-15 03:00:50,2457310.62558,17.54
2015-10-15 04:47:24,2457310.69958,17.56
2015-10-15 09:01:03,2457310.87573,17.65
2015-10-15 10:47:37,2457310.94973,17.67
2016-01-16 23:23:16,2457404.47449,18.09
2016-01-17 01:09:51,2457404.54851,18.10
2016-02-03 11:27:49,2457421.97765,18.40
2016-02-03 13:14:24,2457422.05167,18.33
2016-03-07 00:46:46,2457454.53248,18.10
2016-07-14 05:15:12,2457583.71889,17.31
2016-07-14 07:01:46,2457583.79289,17.24
2016-08-04 07:05:14,2457604.79530,null
2016-08-04 11:18:58,2457604.97150,null
2016-09-05 22:52:31,2457637.45314,17.19
2017-01-25 12:28:16,2457779.01963,17.78
2017-02-16 19:48:21,2457801.32524,18.15
2017-02-16 21:34:56,2457801.39926,18.12
2017-03-17 19:34:09,2457830.31538,17.73
2017-03-17 21:20:44,2457830.38940,17.76
2017-07-24 13:46:12,2457959.07375,17.59
2017-07-24 15:32:46,2457959.14775,untrusted
2017-08-20 01:38:32,2457985.56843,null
2017-08-20 03:25:16,2457985.64255,null
2018-02-04 10:44:39,2458153.94767,18.47
2018-02-04 14:58:21,2458154.12385,18.45
2018-03-03 08:47:17,2458180.86617,18.63
2018-03-28 10:31:52,2458205.93880,18.46
2018-08-04 14:55:21,2458335.12177,19.20
2018-08-04 16:41:55,2458335.19578,19.18
2018-09-04 04:20:20,2458365.68079,19.20
2018-09-27 02:27:13,2458388.60223,untrusted
2018-09-27 04:13:47,2458388.67624,19.11
2019-02-14 22:07:29,2458529.42186,untrusted
2019-03-18 09:47:55,2458560.90828,20.06
2019-03-18 11:34:30,2458560.98229,untrusted
2019-04-07 09:55:41,2458580.91367,null
2019-04-07 11:42:26,2458580.98780,null
2019-04-07 15:56:12,2458581.16403,null
2019-08-19 21:28:17,2458715.39464,null
2019-09-21 22:49:42,2458748.45118,untrusted
2019-10-11 15:32:20,2458768.14745,20.31
2019-10-11 17:18:54,2458768.22146,20.20
2020-02-12 19:25:00,2458892.30903,19.97
2020-03-16 22:52:15,2458925.45295,20.22
2020-04-03 03:36:34,2458942.65039,20.30
2020-04-03 05:23:09,2458942.72441,20.32
2020-07-10 04:18:10,2459040.67928,20.48
2020-07-10 06:04:43,2459040.75328,untrusted
2020-07-22 22:33:52,2459053.44019,20.45
2020-07-23 00:20:26,2459053.51419,20.42
2020-08-05 02:54:40,2459066.62130,null
2020-08-05 04:40:43,2459066.69494,20.43
2020-09-05 02:31:36,2459097.60528,null
2021-02-15 10:06:27,2459260.92115,20.26
2021-03-19 09:46:11,2459292.90707,20.20
2021-03-19 11:32:46,2459292.98109,20.15
2021-04-07 17:40:51,2459312.23670,20.09
2021-04-07 21:54:32,2459312.41287,20.01
2021-04-07 23:41:24,2459312.48708,null
2021-08-16 10:03:18,2459442.91896,20.29
2021-08-16 11:49:51,2459442.99295,20.33

