Gaia17cqd
#Date,JD(TCB),averagemag
2014-10-27 03:38:14,2456957.65155,null
2014-11-19 01:45:57,2456980.57358,null
2015-05-01 04:12:52,2457143.67560,null
2015-05-27 08:20:58,2457169.84789,null
2015-05-27 10:07:44,2457169.92204,null
2015-06-23 02:16:52,2457196.59505,null
2015-06-23 04:03:02,2457196.66877,null
2015-11-06 02:59:28,2457332.62463,null
2015-11-06 04:45:38,2457332.69836,null
2015-12-03 14:39:58,2457360.11109,null
2015-12-26 04:18:27,2457382.67948,null
2016-05-10 17:23:19,2457519.22453,null
2016-06-10 21:20:36,2457550.38931,null
2016-06-10 23:06:47,2457550.46304,null
2016-07-02 03:26:08,2457571.64315,null
2016-07-02 05:12:53,2457571.71728,null
2016-11-15 11:53:59,2457707.99582,null
2016-12-17 05:20:47,2457739.72277,null
2016-12-17 09:34:30,2457739.89896,null
2017-01-03 03:36:43,2457756.65050,null
2017-01-03 05:22:53,2457756.72422,null
2017-05-21 13:56:37,2457895.08098,null
2017-06-27 11:44:27,2457931.98920,null
2017-06-27 13:31:13,2457932.06334,null
2017-07-10 13:40:35,2457945.06985,null
2017-07-10 17:54:21,2457945.24608,null
2017-07-10 19:41:07,2457945.32022,null
2017-10-12 19:15:18,2458039.30229,18.75
2017-10-12 21:01:52,2458039.37630,18.71
2017-10-13 01:15:31,2458039.55244,18.71
2017-10-13 03:02:05,2458039.62645,18.75
2017-10-13 07:15:44,2458039.80259,18.57
2017-10-13 09:02:17,2458039.87659,untrusted
2017-10-13 13:15:56,2458040.05273,18.64
2017-10-13 15:02:30,2458040.12674,18.51
2017-10-13 19:16:09,2458040.30288,untrusted
2017-10-13 21:02:42,2458040.37688,18.46
2017-10-14 03:02:55,2458040.62703,18.47
2017-10-14 09:03:07,2458040.87716,18.51
2017-10-15 15:04:07,2458042.12786,18.49
2017-10-15 21:04:20,2458042.37801,18.48
2017-10-16 01:17:58,2458042.55414,18.63
2017-10-16 03:04:32,2458042.62815,18.51
2017-10-16 07:18:11,2458042.80429,18.65
2017-10-16 09:04:44,2458042.87829,18.51
2017-10-16 13:18:23,2458043.05443,18.67
2017-10-16 15:04:57,2458043.12844,18.67
2017-10-16 19:18:36,2458043.30458,18.66
2017-10-16 21:05:10,2458043.37859,18.77
2017-10-17 01:18:49,2458043.55473,18.78
2017-11-26 00:38:12,2458083.52653,untrusted
2017-11-26 02:24:45,2458083.60052,untrusted
2018-01-02 05:53:21,2458120.74538,null
2018-01-02 07:40:05,2458120.81950,null
2018-01-02 11:53:49,2458120.99571,null
2018-01-10 05:59:08,2458128.74940,null
2018-01-10 07:45:17,2458128.82311,null
2018-04-12 19:41:28,2458221.32046,null
2018-04-12 21:28:13,2458221.39459,null
2018-04-13 01:41:59,2458221.57082,null
2018-04-26 13:50:42,2458235.07688,null
2018-04-26 15:37:28,2458235.15102,null
2018-06-01 15:08:48,2458271.13111,null
2018-10-18 08:15:21,2458409.84399,null
2018-10-18 10:01:30,2458409.91771,null
2018-11-04 02:19:22,2458426.59678,null
2018-11-04 04:05:31,2458426.67050,null
2019-04-21 10:33:02,2458594.93961,null
2019-04-21 14:46:49,2458595.11584,null
2019-05-12 08:50:44,2458615.86856,null
2019-05-12 10:36:54,2458615.94229,null
2019-06-12 14:34:10,2458647.10706,null
2019-06-12 16:20:21,2458647.18080,null

