Gaia20beh
#Date,JD(TCB),averagemag
2014-09-24 05:46:59,2456924.74096,untrusted
2014-10-29 08:46:04,2456959.86532,18.92
2014-10-29 10:32:37,2456959.93932,18.90
2014-12-03 02:17:26,2456994.59544,untrusted
2014-12-03 04:04:00,2456994.66944,untrusted
2014-12-03 08:17:39,2456994.84559,untrusted
2015-02-19 02:13:14,2457072.59252,18.91
2015-02-19 03:59:49,2457072.66654,18.85
2015-02-19 08:13:29,2457072.84270,18.86
2015-03-10 08:23:57,2457091.84997,18.93
2015-03-10 10:10:31,2457091.92397,18.89
2015-04-16 08:02:19,2457128.83494,null
2015-04-16 09:49:04,2457128.90907,null
2015-05-22 13:24:36,2457165.05875,18.93
2015-05-22 15:11:11,2457165.13277,18.82
2015-06-09 13:29:30,2457183.06215,null
2015-06-09 15:16:16,2457183.13630,null
2015-09-16 22:32:52,2457282.43949,18.89
2015-10-07 04:30:38,2457302.68794,null
2015-11-09 15:53:43,2457336.16230,18.90
2015-12-19 23:10:20,2457376.46551,18.92
2015-12-20 03:23:59,2457376.64166,18.94
2015-12-20 05:10:33,2457376.71566,18.94
2015-12-20 09:24:12,2457376.89181,18.95
2016-01-03 09:33:48,2457390.89847,null
2016-01-03 11:20:32,2457390.97259,null
2016-01-03 15:33:42,2457391.14840,null
2016-01-03 17:20:27,2457391.22253,null
2016-03-01 11:10:56,2457448.96593,18.90
2016-03-01 15:24:37,2457449.14209,18.91
2016-03-01 17:11:11,2457449.21610,untrusted
2016-03-25 05:16:00,2457472.71944,18.91
2016-04-26 16:58:01,2457505.20696,18.88
2016-04-26 21:11:42,2457505.38313,18.91
2016-06-04 20:22:21,2457544.34885,18.91
2016-06-04 22:08:56,2457544.42287,18.91
2016-06-18 22:15:58,2457558.42775,18.89
2016-06-19 02:29:38,2457558.60391,18.92
2016-08-08 00:52:07,2457608.53619,18.90
2016-08-08 02:38:41,2457608.61020,18.90
2016-08-08 06:52:24,2457608.78639,null
2016-08-08 08:38:55,2457608.86036,18.87
2016-08-08 12:52:35,2457609.03652,18.88
2016-08-08 14:39:39,2457609.11087,null
2016-08-08 20:39:23,2457609.36068,18.89
2016-08-10 20:41:08,2457611.36190,18.94
2016-08-11 02:41:22,2457611.61206,18.89
2016-08-11 06:55:01,2457611.78821,18.90
2016-08-11 08:41:35,2457611.86221,18.93
2016-08-11 12:55:15,2457612.03837,18.93
2016-08-11 14:42:03,2457612.11253,null
2016-08-11 18:55:29,2457612.28853,18.91
2016-09-26 11:35:21,2457657.98288,18.96
2016-09-26 13:21:55,2457658.05689,18.90
2016-10-20 05:26:21,2457681.72663,18.89
2016-11-19 23:02:02,2457712.45975,18.87
2017-01-09 18:26:36,2457763.26847,18.86
2017-01-10 00:26:51,2457763.51865,18.90
2017-01-10 06:27:05,2457763.76881,18.87
2017-01-10 12:27:19,2457764.01897,18.91
2017-01-10 18:27:33,2457764.26913,18.89
2017-01-11 00:27:48,2457764.51931,18.94
2017-01-11 06:28:02,2457764.76947,18.92
2017-01-11 12:28:16,2457765.01963,untrusted
2017-01-11 18:28:30,2457765.26979,18.90
2017-01-12 00:28:45,2457765.51997,18.96
2017-01-12 06:28:59,2457765.77013,18.93
2017-03-12 23:58:15,2457825.49878,18.87
2017-03-13 01:44:49,2457825.57279,18.86
2017-05-08 01:29:31,2457881.56216,null
2017-06-19 04:42:05,2457923.69589,18.90
2017-06-19 06:28:40,2457923.76991,18.95
2017-06-29 00:35:54,2457933.52493,null
2017-06-29 04:49:26,2457933.70100,18.84
2017-06-29 06:36:01,2457933.77501,18.87
2017-08-17 15:07:29,2457983.13020,18.87
2017-08-17 16:54:03,2457983.20420,untrusted
2017-08-25 22:59:52,2457991.45824,null
2017-08-26 03:13:37,2457991.63446,null
2017-08-26 05:00:21,2457991.70858,null
2017-10-07 09:48:43,2458033.90883,18.86
2017-11-03 09:32:16,2458060.89741,18.94
2017-11-03 13:45:55,2458061.07355,18.89
2017-12-01 03:19:48,2458088.63875,18.77
2018-03-24 13:09:25,2458202.04821,18.85
2018-03-24 14:56:00,2458202.12222,18.92
2018-04-24 00:55:37,2458232.53862,null
2018-04-24 02:41:55,2458232.61244,18.92
2018-05-19 06:49:42,2458257.78451,18.89
2018-07-03 11:38:45,2458302.98524,18.88
2018-07-03 13:25:19,2458303.05925,18.89
2018-07-03 17:39:00,2458303.23542,18.85
2018-07-03 19:25:34,2458303.30942,18.96
2018-07-04 01:25:49,2458303.55959,18.90
2018-07-08 13:29:52,2458308.06241,18.92
2018-07-08 17:43:32,2458308.23856,18.92
2018-07-08 19:30:06,2458308.31257,18.92
2018-07-08 23:43:47,2458308.48874,18.85
