Gaia18bld
#Date,JD(TCB),averagemag
2014-11-20 15:14:23,2456982.13499,null
2015-04-28 22:28:33,2457141.43649,null
2015-06-01 02:22:26,2457174.59891,null
2015-06-01 04:09:11,2457174.67304,null
2015-06-19 20:30:39,2457193.35462,null
2015-06-19 22:17:24,2457193.42875,null
2015-06-20 02:31:10,2457193.60498,null
2015-11-01 21:00:50,2457328.37558,null
2015-11-01 22:46:59,2457328.44929,null
2015-12-05 08:22:16,2457361.84880,null
2015-12-05 10:09:00,2457361.92292,null
2015-12-20 14:26:27,2457377.10170,null
2015-12-20 16:12:36,2457377.17542,null
2016-03-22 06:08:43,2457469.75605,null
2016-03-22 10:22:30,2457469.93229,null
2016-03-22 12:09:15,2457470.00642,null
2016-03-22 16:22:26,2457470.18225,null
2016-03-30 22:29:53,2457478.43742,null
2016-03-31 00:16:38,2457478.51155,null
2016-05-08 21:53:23,2457517.41207,null
2016-06-18 03:27:02,2457557.64377,null
2016-06-18 05:13:48,2457557.71792,null
2016-06-18 09:27:34,2457557.89414,null
2016-06-18 11:14:19,2457557.96828,null
2016-06-18 15:27:30,2457558.14410,null
2016-06-18 17:14:16,2457558.21824,null
2016-06-25 05:20:20,2457564.72245,null
2016-06-25 09:34:06,2457564.89868,null
2016-06-25 11:20:52,2457564.97282,null
2016-06-25 15:34:38,2457565.14905,null
2016-06-25 17:21:23,2457565.22318,null
2016-06-25 21:34:34,2457565.39900,null
2016-09-24 16:39:14,2457656.19391,null
2016-09-24 18:25:23,2457656.26763,null
2016-09-24 22:39:07,2457656.44383,null
2016-09-25 00:25:52,2457656.51796,null
2016-10-05 12:32:18,2457667.02243,null
2016-10-05 16:46:02,2457667.19863,null
2016-10-05 18:32:12,2457667.27236,null
2016-12-20 17:06:06,2457743.21257,null
2016-12-20 21:19:15,2457743.38837,null
2016-12-20 23:06:00,2457743.46250,null
2016-12-21 03:19:43,2457743.63869,null
2016-12-21 05:06:28,2457743.71282,null
2016-12-25 09:23:07,2457747.89105,null
2016-12-25 15:23:01,2457748.14098,null
2016-12-25 17:09:45,2457748.21510,null
2016-12-25 21:23:29,2457748.39131,null
2016-12-25 23:10:14,2457748.46544,null
2017-03-30 00:45:40,2457842.53171,null
2017-03-30 02:32:25,2457842.60584,null
2017-04-16 02:39:18,2457859.61063,null
2017-05-19 20:14:00,2457893.34306,null
2017-10-02 13:05:25,2458029.04543,null
2017-10-02 14:52:09,2458029.11955,null
2017-10-22 07:06:52,2458048.79644,null
2017-10-22 08:53:36,2458048.87056,null
2017-11-22 00:39:29,2458079.52742,null
2017-11-22 02:26:13,2458079.60154,null
2018-04-08 07:51:32,2458216.82745,null
2018-04-08 09:38:17,2458216.90159,null
2018-05-01 07:51:33,2458239.82747,null
2018-05-01 09:37:44,2458239.90120,null
2018-05-30 19:39:13,2458269.31890,16.51
2018-05-30 21:25:48,2458269.39292,16.46
2018-10-12 08:12:26,2458403.84197,null
2018-10-12 09:59:10,2458403.91609,null
2018-11-06 08:02:28,2458428.83505,null
2018-11-06 09:48:37,2458428.90876,null
2018-12-02 07:46:42,2458454.82410,null
2019-04-18 15:00:12,2458592.12514,null
2019-05-16 14:50:37,2458620.11848,null
2019-06-10 10:37:01,2458644.94237,null

