Gaia19fkp
#Date,JD(TCB),averagemag
2014-11-17 14:20:07,2456979.09730,null
2014-11-17 18:33:51,2456979.27351,null
2014-11-30 12:38:51,2456992.02698,null
2014-11-30 14:25:00,2456992.10069,null
2015-01-13 18:45:55,2457036.28189,null
2015-01-13 22:59:05,2457036.45770,null
2015-01-23 23:06:02,2457046.46252,null
2015-01-24 00:52:13,2457046.53626,null
2015-03-05 05:44:27,2457086.73920,null
2015-03-05 09:58:13,2457086.91543,null
2015-03-31 09:48:32,2457112.90870,null
2015-03-31 11:35:17,2457112.98284,null
2015-04-30 09:37:44,2457142.90120,null
2015-04-30 11:23:55,2457142.97494,null
2015-06-20 09:21:29,2457193.88992,null
2015-06-20 15:21:59,2457194.14027,null
2015-06-20 17:08:09,2457194.21399,null
2015-06-20 21:21:54,2457194.39021,null
2015-06-20 23:08:39,2457194.46434,null
2015-06-21 05:08:34,2457194.71428,null
2015-07-04 17:19:14,2457208.22169,null
2015-07-04 21:32:59,2457208.39791,null
2015-07-04 23:19:44,2457208.47204,null
2015-07-05 03:33:29,2457208.64825,null
2015-07-05 05:20:14,2457208.72238,null
2015-07-05 09:33:23,2457208.89818,null
2015-08-25 09:12:43,2457259.88383,null
2015-08-25 10:58:53,2457259.95756,null
2015-09-24 20:55:43,2457290.37203,null
2015-09-24 22:42:28,2457290.44616,null
2015-10-21 02:42:10,2457316.61262,null
2015-11-30 15:14:45,2457357.13524,20.66
2015-11-30 19:28:35,2457357.31152,null
2015-12-10 15:21:04,2457367.13963,null
2015-12-10 19:34:14,2457367.31544,null
2015-12-10 21:20:59,2457367.38957,null
2016-01-23 19:41:47,2457411.32068,20.62
2016-01-23 23:55:52,2457411.49713,null
2016-02-06 00:01:38,2457424.50113,20.65
2016-02-06 01:48:19,2457424.57522,null
2016-03-15 06:51:28,2457462.78574,null
2016-04-13 22:50:03,2457492.45142,null
2016-04-14 00:36:48,2457492.52556,null
2016-05-11 12:35:08,2457520.02440,21.37
2016-05-11 16:48:52,2457520.20060,null
2016-07-05 10:35:42,2457574.94146,null
2016-07-05 12:22:27,2457575.01559,null
2016-07-05 16:36:12,2457575.19181,null
2016-07-05 18:22:22,2457575.26553,null
2016-07-06 00:22:52,2457575.51588,null
2016-07-22 12:33:50,2457592.02350,null
2016-07-22 16:47:35,2457592.19971,null
2016-07-22 18:34:19,2457592.27383,null
2016-07-22 22:47:29,2457592.44964,null
2016-09-05 10:21:28,2457636.93157,null
2016-09-05 12:08:12,2457637.00569,null
2016-10-08 03:53:05,2457669.66186,untrusted
2016-10-30 21:45:36,2457692.40667,null
2016-10-30 23:32:20,2457692.48079,null
2016-12-12 04:09:25,2457734.67321,null
2016-12-12 08:22:47,2457734.84916,20.73
2016-12-19 20:28:42,2457742.35326,null
2016-12-19 22:14:51,2457742.42698,null
2016-12-20 02:28:36,2457742.60319,null
2016-12-20 04:15:21,2457742.67733,null
2017-02-02 00:54:32,2457786.53787,null
2017-02-02 02:40:40,2457786.61157,untrusted
2017-03-26 13:35:41,2457839.06645,null
2017-03-26 15:22:26,2457839.14058,null
2017-04-29 07:16:26,2457872.80308,null
2017-04-29 09:03:11,2457872.87721,null
2017-05-23 21:09:17,2457897.38145,18.09
2017-05-24 01:23:16,2457897.55782,null
2017-05-24 03:09:32,2457897.63162,18.45
2017-07-19 01:10:23,2457953.54888,null
2017-07-19 02:56:33,2457953.62260,null
2017-07-19 07:10:17,2457953.79881,null
2017-07-19 08:57:02,2457953.87294,null
2017-08-09 09:05:55,2457974.87911,null
2017-08-09 13:19:39,2457975.05531,null
2017-08-09 15:06:24,2457975.12944,null
2017-09-17 06:52:28,2458013.78644,null
2017-09-17 08:38:37,2458013.86015,null
2017-10-22 00:11:57,2458048.50830,null
2017-10-22 01:58:41,2458048.58242,null
2017-11-10 12:10:18,2458068.00715,null
2017-12-23 22:39:24,2458111.44403,null
2017-12-24 00:25:40,2458111.51782,untrusted
2017-12-24 04:39:19,2458111.69397,null
2017-12-30 16:44:44,2458118.19773,null
2017-12-30 18:31:29,2458118.27186,null
2017-12-30 22:44:39,2458118.44767,null
2017-12-31 00:31:14,2458118.52169,20.89
2018-02-12 09:17:51,2458161.88740,null
2018-03-03 17:05:00,2458181.21181,null
2018-04-07 02:44:56,2458215.61454,null
2018-05-15 14:23:35,2458254.09971,null
2018-05-15 16:10:20,2458254.17384,null
2018-05-15 20:24:06,2458254.35007,null
2018-05-15 22:10:16,2458254.42380,null
2018-06-05 16:21:21,2458275.18149,21.20
2018-06-05 20:35:03,2458275.35767,null
2018-06-05 22:21:35,2458275.43166,untrusted
2018-08-01 02:21:10,2458331.59803,untrusted
2018-08-01 04:07:44,2458331.67204,21.05
2018-08-25 22:10:38,2458356.42405,untrusted
2018-08-26 02:24:22,2458356.60025,null
2018-09-28 19:59:33,2458390.33302,null
2018-09-28 21:46:17,2458390.40714,null
2018-11-04 13:07:15,2458427.04670,null
2018-11-04 14:53:44,2458427.12065,20.97
2018-11-20 19:09:29,2458443.29825,null
2018-11-20 20:56:14,2458443.37238,null
2019-01-03 19:19:26,2458487.30516,20.72
2019-01-03 23:33:06,2458487.48132,20.93
2019-01-04 01:19:40,2458487.55532,20.69
2019-01-11 17:39:30,2458495.23576,null
2019-01-11 19:25:34,2458495.30942,20.88
2019-02-22 18:07:29,2458537.25520,untrusted
2019-02-22 22:21:19,2458537.43147,null
2019-03-17 12:03:46,2458560.00262,null
2019-04-18 17:42:04,2458592.23755,null
2019-04-18 21:55:15,2458592.41337,null
2019-06-02 09:35:14,2458636.89947,null
2019-06-02 11:22:00,2458636.97361,null
2019-06-02 15:35:45,2458637.14983,null
2019-06-02 17:21:55,2458637.22355,null
2019-06-19 05:34:21,2458653.73219,null
2019-06-19 09:47:34,2458653.90803,20.87
2019-06-19 11:34:17,2458653.98214,null
2019-06-19 15:48:02,2458654.15836,null
2019-09-20 20:32:11,2458747.35568,untrusted
2019-09-20 22:19:10,2458747.42998,null
2019-10-22 21:54:25,2458779.41279,null
2019-10-22 23:41:09,2458779.48691,null
2019-12-05 07:24:44,2458822.80884,16.72
2019-12-05 11:38:23,2458822.98499,16.87
2019-12-05 13:24:57,2458823.05899,16.86
2019-12-05 17:38:37,2458823.23515,16.82
2019-12-20 17:56:12,2458838.24736,20.06
2019-12-20 19:43:01,2458838.32154,null
2019-12-20 23:56:27,2458838.49753,20.24
2019-12-21 01:43:31,2458838.57189,null
2019-12-21 05:56:41,2458838.74770,20.48
2019-12-21 07:43:15,2458838.82170,20.44
2020-02-10 13:53:45,2458890.07899,20.84
2020-02-10 15:40:22,2458890.15303,null
2020-03-08 14:52:45,2458917.11997,null
2020-04-06 17:54:17,2458946.24603,null
2020-05-16 12:26:50,2458986.01863,null
2020-05-16 14:12:57,2458986.09233,untrusted
2020-05-30 00:46:18,2458999.53215,untrusted
2020-05-30 02:32:53,2458999.60617,untrusted
2020-07-16 03:52:34,2459046.66150,20.65
2020-07-16 05:39:08,2459046.73551,20.67
2020-07-27 04:06:18,2459057.67104,null
2020-07-27 05:53:03,2459057.74517,null
2020-08-01 14:20:22,2459063.09748,null
2020-08-01 16:06:32,2459063.17120,20.78
2020-08-01 20:20:12,2459063.34736,20.83
2020-08-01 22:06:45,2459063.42135,21.06
2020-08-26 22:08:53,2459088.42284,16.83
2020-09-29 09:44:24,2459121.90583,20.66
2020-11-05 07:04:46,2459158.79498,null
2020-11-05 08:51:31,2459158.86911,null
2020-11-21 07:07:42,2459174.79701,null
2021-01-04 07:17:08,2459218.80356,null
2021-01-04 11:30:54,2459218.97979,null
2021-01-12 05:36:38,2459226.73377,null
2021-01-12 07:23:23,2459226.80791,null
2021-01-12 11:36:34,2459226.98373,null
2021-01-12 13:23:19,2459227.05786,null
2021-02-23 06:05:54,2459268.75410,untrusted
2021-04-19 09:54:11,2459323.91263,null
2021-06-03 15:34:29,2459369.14895,null
2021-06-03 17:21:15,2459369.22309,null
2021-06-03 21:35:00,2459369.39931,null
2021-06-03 23:21:06,2459369.47299,untrusted

