Gaia21eyo
#Date,JD(TCB),averagemag
2014-09-15 21:29:58,2456916.39581,untrusted
2014-09-15 23:16:32,2456916.46981,untrusted
2014-10-10 18:38:18,2456941.27660,untrusted
2014-10-10 20:24:52,2456941.35060,untrusted
2014-10-11 00:38:32,2456941.52676,untrusted
2014-10-11 02:25:06,2456941.60076,untrusted
2014-10-29 12:49:59,2456960.03471,18.78
2014-10-29 14:36:33,2456960.10872,18.63
2014-10-29 18:50:13,2456960.28487,18.87
2014-10-29 20:36:47,2456960.35888,18.79
2015-01-12 18:09:26,2457035.25655,18.90
2015-01-12 19:56:00,2457035.33056,untrusted
2015-02-08 05:53:24,2457061.74542,18.52
2015-03-19 10:44:07,2457100.94730,18.85
2015-03-19 12:30:41,2457101.02131,18.90
2015-04-01 10:49:35,2457113.95110,18.73
2015-04-01 12:36:09,2457114.02510,18.69
2015-05-16 05:03:02,2457158.71044,18.66
2015-05-16 09:16:43,2457158.88661,18.76
2015-05-30 21:22:54,2457173.39090,18.90
2015-05-30 23:09:28,2457173.46491,18.89
2015-07-10 08:26:50,2457213.85197,18.94
2015-08-09 02:14:36,2457243.59347,null
2015-08-09 04:01:21,2457243.66760,null
2015-09-07 08:09:30,2457272.83993,18.99
2015-10-26 07:50:45,2457321.82691,19.01
2015-10-26 09:37:19,2457321.90091,18.90
2015-10-26 13:50:59,2457322.07707,18.75
2015-10-26 15:37:33,2457322.15108,18.76
2015-11-14 15:48:00,2457341.15833,18.47
2015-11-14 20:01:43,2457341.33453,null
2015-11-14 21:48:14,2457341.40850,18.67
2015-12-26 13:33:59,2457383.06527,18.79
2015-12-26 15:20:32,2457383.13926,18.65
2016-01-26 13:07:08,2457414.04662,18.96
2016-01-26 14:53:42,2457414.12063,18.92
2016-02-19 00:57:02,2457437.53961,18.57
2016-02-19 02:43:35,2457437.61360,18.59
2016-03-31 05:39:14,2457478.73558,18.86
2016-03-31 07:25:48,2457478.80958,18.97
2016-04-11 07:31:55,2457489.81383,18.85
2016-04-11 11:45:34,2457489.98998,18.77
2016-04-11 13:32:09,2457490.06399,18.83
2016-05-26 06:02:37,2457534.75182,null
2016-06-12 16:21:00,2457552.18125,null
2016-06-12 18:07:10,2457552.25498,null
2016-07-21 03:35:07,2457590.64939,null
2016-08-23 09:18:04,2457623.88755,null
2016-08-23 11:04:50,2457623.96169,null
2016-09-18 17:07:40,2457650.21366,null
2016-09-18 21:20:50,2457650.38947,null
2016-11-08 09:02:54,2457700.87701,null
2016-11-08 10:49:04,2457700.95074,null
2016-11-08 15:02:48,2457701.12694,null
2016-11-29 21:10:36,2457722.38236,null
2016-11-29 22:56:45,2457722.45608,null
2016-11-30 03:10:30,2457722.63229,null
2017-01-06 02:41:59,2457759.61249,null
2017-02-08 02:04:07,2457792.58619,null
2017-02-08 03:50:17,2457792.65992,null
2017-04-12 13:56:56,2457856.08120,null
2017-04-12 15:43:41,2457856.15534,null
2017-04-22 20:03:23,2457866.33568,null
2017-04-22 21:50:08,2457866.40981,null
2017-06-26 18:41:42,2457931.27896,null
2017-06-26 20:28:27,2457931.35309,null
2017-08-02 00:07:03,2457967.50490,null
2017-08-02 01:53:13,2457967.57862,null
2017-09-07 23:46:29,2458004.49061,null
2017-09-08 01:33:14,2458004.56475,null
2017-09-08 05:47:00,2458004.74097,null
2017-10-01 13:41:41,2458028.07061,null
2017-10-01 17:54:52,2458028.24644,null
2017-11-21 05:35:31,2458078.73300,18.82
2017-11-21 07:22:05,2458078.80700,18.75
2017-12-15 07:23:51,2458102.80823,18.51
2017-12-15 11:37:30,2458102.98438,18.77
