Gaia16cdl
#Date,JD(TCB),averagemag
2014-10-27 13:55:17,2456958.08006,null
2014-10-27 15:42:01,2456958.15418,null
2014-11-19 15:34:41,2456981.14909,null
2014-11-19 19:48:24,2456981.32528,null
2015-04-30 10:09:36,2457142.92333,null
2015-05-26 20:17:40,2457169.34560,null
2015-05-26 22:03:51,2457169.41934,null
2015-06-22 03:59:51,2457195.66656,null
2015-06-22 08:13:38,2457195.84280,null
2015-11-06 15:02:39,2457333.12684,null
2015-11-06 16:49:24,2457333.20097,null
2015-12-04 08:42:25,2457360.86279,null
2015-12-26 14:36:02,2457383.10836,null
2015-12-26 16:22:11,2457383.18207,null
2016-05-09 23:20:04,2457518.47227,null
2016-06-10 09:16:44,2457549.88662,null
2016-06-10 11:03:29,2457549.96075,null
2016-07-01 05:09:08,2457570.71468,null
2016-07-01 09:22:54,2457570.89090,null
2016-11-15 23:57:09,2457708.49802,null
2016-12-18 03:37:02,2457740.65072,18.00
2016-12-18 05:23:35,2457740.72471,18.03
2017-01-03 09:39:58,2457756.90275,18.85
2017-01-03 11:26:32,2457756.97676,18.80
2017-05-20 19:53:57,2457894.32913,null
2017-06-26 23:40:35,2457931.48652,null
2017-06-27 01:27:20,2457931.56065,null
2017-07-09 13:36:50,2457944.06725,null
2017-07-09 17:50:01,2457944.24307,null
2017-07-09 19:36:46,2457944.31720,null
2017-10-12 07:18:46,2458038.80470,null
2017-10-12 09:05:30,2458038.87882,null
2017-10-12 13:18:39,2458039.05462,null
2017-10-12 15:05:24,2458039.12875,null
2017-10-12 21:05:52,2458039.37907,null
2017-10-18 09:09:51,2458044.88184,null
2017-10-18 13:23:35,2458045.05804,null
2017-10-18 15:09:44,2458045.13176,null
2017-10-18 19:23:28,2458045.30796,null
2017-10-18 21:10:13,2458045.38209,null
2017-11-26 12:41:59,2458084.02916,null
2017-11-26 14:28:08,2458084.10287,null
2018-01-03 17:57:14,2458122.24808,null
2018-01-03 19:43:59,2458122.32221,null
2018-01-03 23:57:43,2458122.49841,null
2018-01-04 01:44:27,2458122.57253,null
2018-01-04 05:57:36,2458122.74833,null
2018-01-09 12:01:42,2458128.00118,null
2018-01-09 13:48:26,2458128.07530,null
2018-01-09 18:02:10,2458128.25150,null
2018-01-09 19:48:20,2458128.32523,null
2018-01-10 01:48:48,2458128.57556,null
2018-04-12 03:24:22,2458220.64192,null
2018-04-12 07:38:08,2458220.81815,null
2018-04-25 19:46:51,2458234.32420,null
2018-04-25 21:33:37,2458234.39834,null
2018-05-31 21:06:08,2458270.37926,null
2018-10-18 20:19:09,2458410.34663,null
2018-10-18 22:05:18,2458410.42035,null
2018-11-04 22:08:35,2458427.42263,null
2018-11-05 02:22:19,2458427.59883,null
2018-12-06 21:36:25,2458459.40029,null
2019-04-20 16:29:11,2458594.18693,null
2019-04-20 20:42:57,2458594.36316,null
2019-05-11 20:46:50,2458615.36586,null
2019-05-11 22:33:36,2458615.44000,null
2019-06-11 20:31:31,2458646.35522,null

