Gaia20dlj
#Date,JD(TCB),averagemag
2014-07-27 04:33:05,2456865.68964,null
2014-07-27 08:46:50,2456865.86586,null
2014-07-27 10:33:36,2456865.94000,null
2014-07-27 14:47:22,2456866.11623,null
2014-07-27 16:34:07,2456866.19036,null
2014-07-27 20:47:18,2456866.36618,null
2014-11-11 15:15:26,2456973.13572,null
2014-11-11 19:29:10,2456973.31192,null
2015-01-22 00:01:39,2457044.50115,null
2015-01-22 01:48:24,2457044.57528,null
2015-01-31 06:07:06,2457053.75493,null
2015-01-31 07:53:23,2457053.82874,20.63
2015-01-31 12:07:02,2457054.00488,untrusted
2015-01-31 13:53:36,2457054.07889,untrusted
2015-05-07 16:33:36,2457150.19000,null
2015-05-29 14:48:24,2457172.11694,null
2015-05-29 16:34:35,2457172.19068,null
2015-06-30 22:16:02,2457204.42780,null
2015-11-03 08:31:18,2457329.85507,20.85
2015-11-03 10:18:15,2457329.92934,null
2015-11-27 02:27:23,2457353.60235,20.31
2015-11-27 04:13:57,2457353.67635,untrusted
2015-12-25 14:05:34,2457382.08720,20.72
2015-12-25 15:52:07,2457382.16119,20.42
2016-05-17 05:40:18,2457525.73632,null
2016-06-12 15:47:52,2457552.15824,null
2016-07-11 09:41:02,2457580.90350,null
2016-11-12 21:40:40,2457705.40324,null
2016-11-12 23:26:42,2457705.47688,untrusted
2016-12-10 15:24:00,2457733.14167,null
2016-12-10 17:10:09,2457733.21538,null
2017-01-03 21:11:12,2457757.38278,null
2017-01-03 22:57:56,2457757.45690,null
2017-05-28 02:11:23,2457901.59124,untrusted
2017-05-28 06:25:23,2457901.76763,null
2017-06-28 00:10:41,2457932.50742,20.27
2017-06-28 01:57:15,2457932.58142,untrusted
2017-07-22 12:15:01,2457957.01043,null
2017-07-22 14:01:47,2457957.08457,null
2017-11-23 18:11:52,2458081.25824,null
2017-11-23 19:58:01,2458081.33196,null
2017-12-24 17:41:21,2458112.23705,null
2017-12-24 19:27:30,2458112.31076,null
2018-01-13 17:37:03,2458132.23406,null
2018-01-13 19:23:47,2458132.30818,null
2018-04-18 21:58:25,2458227.41557,17.49
2018-04-19 02:12:06,2458227.59174,17.53
2018-04-29 20:19:49,2458238.34709,20.17
2018-04-29 22:06:23,2458238.42110,19.85
2018-06-08 09:21:46,2458277.89012,null
2018-07-14 13:14:52,2458314.05199,null
2018-07-14 15:01:03,2458314.12573,null
2018-08-01 15:11:44,2458332.13315,20.89
2018-08-01 19:25:37,2458332.30946,null
2018-08-01 21:11:59,2458332.38332,20.64
2018-10-17 07:46:31,2458408.82397,null
2018-10-17 09:33:16,2458408.89810,null
2018-10-17 13:47:00,2458409.07431,null
2018-10-17 15:33:04,2458409.14796,21.06
2018-10-17 19:46:43,2458409.32411,untrusted
2018-10-17 21:33:17,2458409.39811,20.90
2018-10-18 01:47:23,2458409.57457,null
2018-10-18 03:33:32,2458409.64829,null
2018-10-23 15:38:17,2458415.15159,null
2018-10-23 19:52:01,2458415.32779,null
2018-10-23 21:38:09,2458415.40149,untrusted
2018-10-24 01:51:48,2458415.57764,20.27
2018-10-24 03:38:39,2458415.65184,null
2018-10-24 07:52:23,2458415.82804,null
2018-10-24 09:38:33,2458415.90177,null
2018-10-24 13:52:14,2458416.07794,untrusted
2018-12-04 13:20:09,2458457.05566,null
2018-12-04 15:06:20,2458457.12940,20.44
2019-01-07 20:22:07,2458491.34869,null
2019-01-23 02:24:48,2458506.60056,null
2019-04-27 22:58:17,2458601.45714,untrusted
2019-04-28 03:11:58,2458601.63331,20.94
2019-05-14 21:18:30,2458618.38785,null
2019-05-14 23:04:33,2458618.46149,untrusted
2019-06-19 20:46:16,2458654.36546,null
2019-07-26 16:27:40,2458691.18588,null
2019-07-26 18:13:50,2458691.25961,null
2019-10-31 22:55:33,2458788.45524,null
2019-11-17 13:08:00,2458805.04722,21.02
2019-12-21 02:44:40,2458838.61435,untrusted
2020-04-21 00:35:29,2458960.52464,null
2020-04-21 04:49:15,2458960.70087,null
2020-04-21 06:35:26,2458960.77461,null
2020-05-10 17:20:11,2458980.22235,null
2020-05-10 19:06:57,2458980.29649,null
2020-06-14 08:39:51,2459014.86101,null
2020-07-25 03:06:47,2459055.62971,untrusted
2020-07-25 04:53:21,2459055.70372,17.21
2020-07-25 09:07:02,2459055.87988,17.08
2020-07-25 10:53:37,2459055.95390,17.11
2020-08-01 21:10:23,2459063.38221,18.10
2020-08-02 01:24:04,2459063.55838,18.16
2020-08-02 03:10:38,2459063.63238,18.15
2020-08-02 07:24:19,2459063.80855,18.12
2020-10-17 01:44:24,2459139.57250,null
2020-10-17 03:30:47,2459139.64638,20.57
2020-10-17 07:44:26,2459139.82252,untrusted
2020-10-17 09:31:00,2459139.89653,20.15
2020-10-17 13:44:39,2459140.07267,20.34
2020-10-17 15:31:13,2459140.14668,20.58
2020-10-25 15:37:33,2459148.15108,null
2020-10-25 19:50:58,2459148.32706,21.21
2020-10-25 21:38:01,2459148.40140,null
2020-10-26 01:51:10,2459148.57720,null
2020-10-26 03:37:44,2459148.65120,untrusted
2020-12-05 01:18:50,2459188.55475,null
2020-12-05 03:05:01,2459188.62848,21.06

