Gaia19dsw
#Date,JD(TCB),averagemag
2014-10-20 11:34:28,2456950.98227,untrusted
2014-10-20 13:21:03,2456951.05628,untrusted
2015-02-25 12:02:10,2457079.00150,16.81
2015-02-25 13:48:44,2457079.07551,16.83
2015-03-20 05:58:03,2457101.74865,17.55
2015-04-17 23:37:04,2457130.48407,17.50
2015-09-09 00:57:06,2457274.53965,17.15
2015-10-04 12:51:48,2457300.03597,17.58
2015-10-04 14:38:23,2457300.10999,17.34
2015-10-30 20:31:58,2457326.35553,17.21
2015-10-31 00:45:40,2457326.53171,17.28
2016-03-06 13:10:02,2457454.04863,untrusted
2016-03-06 14:56:35,2457454.12263,17.03
2016-04-03 02:39:24,2457481.61069,17.29
2016-04-27 06:43:39,2457505.78031,17.58
2016-04-27 08:30:13,2457505.85432,17.50
2016-09-18 14:06:54,2457650.08813,untrusted
2016-10-18 13:51:09,2457680.07719,18.01
2016-10-18 15:37:55,2457680.15133,null
2016-11-08 15:41:45,2457701.15399,18.54
2016-11-08 19:55:26,2457701.33016,18.27
2017-04-18 03:10:03,2457861.63198,16.54
2017-05-07 03:10:53,2457880.63256,18.00
2017-05-07 04:57:27,2457880.70656,18.05
2017-09-29 06:26:46,2458025.76859,18.79
2017-11-03 10:15:04,2458060.92713,17.13
2017-11-03 12:01:39,2458061.00115,17.18
2017-11-17 00:11:04,2458074.50769,16.44
2017-11-17 04:24:45,2458074.68385,16.53
2018-03-27 16:49:35,2458205.20110,17.52
2018-03-27 18:36:09,2458205.27510,17.66
2018-05-03 17:52:04,2458242.24449,17.18
2018-05-03 22:05:43,2458242.42064,17.20
2018-05-03 23:52:16,2458242.49463,17.20
2018-05-15 10:11:44,2458253.92481,17.56
2018-05-15 11:58:17,2458253.99881,17.60
2018-05-15 16:11:56,2458254.17495,17.22
2018-05-15 17:58:30,2458254.24896,17.17
2018-08-21 06:13:53,2458351.75964,16.52
2018-08-21 08:00:27,2458351.83365,16.48
2018-09-04 06:22:34,2458365.76567,16.97
2018-09-04 08:09:08,2458365.83968,16.91
2018-10-10 01:38:14,2458401.56822,16.19
2019-02-16 20:11:48,2458531.34153,null
2019-02-17 00:25:03,2458531.51740,16.93
2019-02-17 02:11:37,2458531.59140,16.83
2019-03-04 20:16:37,2458547.34487,17.21
2019-03-05 00:30:16,2458547.52102,17.19
2019-04-07 11:57:59,2458580.99860,17.94
2019-04-07 13:44:33,2458581.07260,17.95
2019-08-21 19:14:37,2458717.30182,15.97
2019-08-21 23:28:18,2458717.47799,15.99
2019-09-08 01:42:01,2458734.57084,17.72
2019-09-08 05:55:42,2458734.74701,17.74
2019-10-11 19:30:31,2458768.31286,17.13
2020-02-26 10:38:05,2458905.94311,16.78
2020-02-26 12:24:38,2458906.01711,16.56
2020-03-17 17:14:02,2458926.21808,17.37
2020-03-17 19:00:36,2458926.29208,17.74
2020-04-17 06:29:45,2458956.77066,16.31
2020-04-17 08:16:18,2458956.84465,16.35
2020-08-21 12:12:01,2459083.00834,16.60
2020-08-21 13:58:36,2459083.08236,16.41
2020-09-05 06:20:33,2459097.76427,17.87
2020-09-05 08:07:08,2459097.83829,untrusted
2020-10-10 11:50:57,2459132.99372,null
2020-10-10 13:37:17,2459133.06756,17.21
2021-02-17 02:09:47,2459262.59013,17.09
2021-02-17 06:23:26,2459262.76627,17.04
2021-02-17 08:09:59,2459262.84027,17.03
2021-03-05 20:14:23,2459279.34332,16.27
2021-03-06 00:28:02,2459279.51947,16.39
2021-04-07 23:56:42,2459312.49771,16.60
2021-04-08 01:43:16,2459312.57171,16.75

