Gaia20czl
#Date,JD(TCB),averagemag
2014-08-31 23:37:54,2456901.48465,null
2015-01-20 03:51:51,2457042.66101,null
2015-01-20 05:38:37,2457042.73515,null
2015-02-14 17:30:50,2457068.22975,null
2015-07-03 10:44:56,2457206.94787,null
2015-07-03 12:31:40,2457207.02199,null
2015-07-31 22:27:59,2457235.43610,null
2015-08-01 00:14:43,2457235.51022,null
2015-08-25 10:21:12,2457259.93139,null
2015-08-25 12:07:56,2457260.00551,null
2016-01-05 18:53:20,2457393.28704,null
2016-02-03 16:50:00,2457422.20139,null
2016-02-03 18:36:46,2457422.27553,null
2016-02-24 10:52:53,2457442.95339,null
2016-07-13 07:39:50,2457582.81933,null
2016-08-15 17:23:50,2457616.22488,null
2016-09-02 23:27:11,2457634.47721,null
2016-09-03 01:13:55,2457634.55133,null
2017-01-15 02:04:30,2457768.58646,null
2017-02-17 19:11:58,2457802.29998,null
2017-02-17 20:58:09,2457802.37372,null
2017-03-03 21:06:51,2457816.37976,null
2017-03-04 01:20:37,2457816.55598,null
2017-06-07 21:03:23,2457912.37735,null
2017-06-07 22:50:08,2457912.45148,null
2017-06-12 16:53:53,2457917.20409,null
2017-06-12 21:07:37,2457917.38029,null
2017-06-12 22:53:47,2457917.45402,null
2017-06-13 03:07:30,2457917.63021,null
2017-06-13 04:54:15,2457917.70434,null
2017-07-24 08:24:29,2457958.85034,null
2017-07-24 10:11:13,2457958.92446,null
2017-09-02 03:31:43,2457998.64703,null
2017-09-02 07:45:27,2457998.82323,null
2017-09-02 09:31:37,2457998.89696,null
2017-09-02 13:45:20,2457999.07315,null
2017-09-09 13:50:26,2458006.07669,null
2017-09-09 15:37:10,2458006.15081,null
2017-09-09 19:50:54,2458006.32701,null
2017-09-09 21:37:04,2458006.40074,null
2017-12-09 22:58:58,2458097.45762,null
2017-12-10 03:12:44,2458097.63384,null
2017-12-10 04:58:54,2458097.70757,null
2017-12-20 21:20:53,2458108.38950,null
2017-12-20 23:07:38,2458108.46363,null
2017-12-21 03:21:25,2458108.63987,null
2017-12-21 05:07:35,2458108.71360,null
2018-01-25 10:37:59,2458143.94304,null
2018-01-25 14:51:46,2458144.11928,null
2018-06-13 22:02:18,2458283.41826,null
2018-06-13 23:48:28,2458283.49199,null
2018-06-30 23:53:00,2458300.49514,null
2018-08-04 09:33:38,2458334.89836,null
2018-08-04 11:19:48,2458334.97208,null
2018-12-17 16:16:39,2458470.17823,null
2018-12-17 18:03:24,2458470.25236,null
2019-02-04 22:02:25,2458519.41834,null
2019-06-23 11:07:10,2458657.96331,null
2019-06-23 12:53:20,2458658.03704,null
2019-08-09 07:27:21,2458704.81066,null
2019-08-09 09:14:05,2458704.88478,null
2019-12-24 10:44:38,2458841.94766,null
2019-12-24 12:31:24,2458842.02181,null
2020-01-15 17:33:58,2458864.23192,null
2020-01-15 19:20:44,2458864.30606,null
2020-02-12 02:33:10,2458891.60637,null
2020-02-12 06:46:57,2458891.78260,null
2020-06-26 22:18:46,2459027.42970,18.84
2020-06-27 00:05:20,2459027.50370,18.90
2020-07-23 06:59:03,2459053.79101,untrusted
2020-08-04 21:32:02,2459066.39725,20.71

