Gaia20cig
#Date,JD(TCB),averagemag
2014-09-01 22:40:24,2456902.44472,untrusted
2014-09-02 00:26:57,2456902.51872,untrusted
2014-10-08 01:42:12,2456938.57097,untrusted
2014-10-08 03:28:45,2456938.64497,untrusted
2014-11-19 18:24:06,2456981.26674,17.95
2014-11-19 20:10:41,2456981.34075,18.02
2014-11-20 00:24:20,2456981.51690,18.21
2014-11-26 00:29:05,2456987.52020,null
2014-11-26 02:15:32,2456987.59412,18.55
2014-11-26 06:29:12,2456987.77028,18.72
2014-11-26 08:15:46,2456987.84428,18.75
2015-01-11 04:47:54,2457033.69993,18.77
2015-01-23 16:54:22,2457046.20442,15.72
2015-01-23 18:40:56,2457046.27843,15.74
2015-03-02 15:59:46,2457084.16650,null
2015-03-02 17:46:31,2457084.24064,null
2015-04-02 09:43:11,2457114.90499,15.04
2015-04-02 11:29:46,2457114.97900,15.07
2015-04-27 21:45:41,2457140.40672,null
2015-04-27 23:32:26,2457140.48086,null
2015-04-28 03:46:12,2457140.65708,null
2015-06-26 09:37:35,2457199.90110,18.45
2015-06-26 11:24:09,2457199.97510,untrusted
2015-06-26 15:37:49,2457200.15126,18.43
2015-06-26 17:24:23,2457200.22527,18.35
2015-06-26 21:38:02,2457200.40141,18.67
2015-06-26 23:24:36,2457200.47542,18.31
2015-07-10 17:34:42,2457214.23243,18.22
2015-07-10 21:48:22,2457214.40859,18.59
2015-07-10 23:34:56,2457214.48259,18.45
2015-07-11 03:48:35,2457214.65874,17.70
2015-08-24 21:22:00,2457259.39028,18.67
2015-09-27 04:36:30,2457292.69201,17.70
2015-09-27 08:50:09,2457292.86816,17.32
2015-10-18 16:31:45,2457314.18872,18.62
2015-12-02 21:05:07,2457359.37855,18.66
2015-12-03 01:18:47,2457359.55471,18.66
2015-12-03 03:05:21,2457359.62872,untrusted
2015-12-03 07:19:16,2457359.80505,null
2015-12-03 09:05:35,2457359.87888,18.62
2015-12-03 13:19:15,2457360.05503,18.84
2015-12-03 15:05:49,2457360.12904,18.85
2015-12-03 19:19:28,2457360.30519,18.59
2015-12-03 21:06:02,2457360.37919,untrusted
2015-12-04 01:19:42,2457360.55535,18.87
2015-12-04 07:19:56,2457360.80551,18.62
